1251.35	8.02238	8.06133	7.85752	7.78744	7.99512	8.10461	8.34977	8.25213	8.30748
1253.49	8.02289	8.0629	7.85876	7.78966	7.99495	8.10523	8.35292	8.25166	8.30596
1255.63	8.02131	8.06388	7.85907	7.78764	7.99839	8.10576	8.35204	8.25106	8.30698
1257.77	8.02377	8.0639	7.86171	7.78879	7.99498	8.10826	8.35248	8.25357	8.30958
1259.92	8.02371	8.06396	7.86194	7.78857	7.99858	8.10659	8.35327	8.25074	8.31009
1262.06	8.02175	8.06661	7.86211	7.7892	7.99698	8.10841	8.35572	8.25412	8.30627
1264.22	8.02676	8.06673	7.86298	7.79064	7.99801	8.10777	8.35463	8.25331	8.30948
1266.37	8.02571	8.06716	7.8628	7.79099	7.99594	8.1086	8.35678	8.25356	8.3108
1268.53	8.02857	8.06874	7.86294	7.79109	8.00113	8.11086	8.35587	8.25444	8.30901
1270.7	8.02714	8.06769	7.86409	7.79123	8.00008	8.11071	8.3567	8.25335	8.31064
1272.87	8.02729	8.06851	7.86111	7.79154	8.00118	8.10883	8.35834	8.25578	8.31184
1275.04	8.03043	8.06741	7.86474	7.79227	7.99985	8.111	8.35609	8.2571	8.31154
1277.21	8.02945	8.07144	7.86505	7.79093	8.00205	8.11184	8.3574	8.25639	8.31152
1279.39	8.0319	8.06863	7.86234	7.79389	7.99885	8.11027	8.35629	8.25652	8.31416
1281.57	8.03014	8.07098	7.86474	7.79424	8	8.11017	8.35817	8.25834	8.31235
1283.76	8.03473	8.07062	7.86683	7.79242	7.99976	8.11035	8.35885	8.25965	8.31229
1285.95	8.03227	8.07238	7.86445	7.79444	8.00288	8.1114	8.35907	8.25826	8.3149
1288.14	8.03353	8.07182	7.86538	7.79615	8.00024	8.11281	8.3574	8.25904	8.31392
1290.34	8.03482	8.07317	7.86794	7.79576	8.00037	8.11431	8.36025	8.25957	8.31581
1292.54	8.03654	8.07358	7.86607	7.79654	8.00322	8.11304	8.35942	8.26233	8.31401
1294.75	8.0379	8.07302	7.86695	7.79787	8.00447	8.11266	8.35872	8.26169	8.31647
1296.95	8.0381	8.07449	7.86978	7.79768	8.00522	8.11489	8.36074	8.26005	8.31717
1299.17	8.03807	8.07355	7.86855	7.79759	8.00405	8.11561	8.36065	8.2615	8.31688
1301.38	8.03973	8.07274	7.87038	7.79773	8.00501	8.11505	8.3609	8.26427	8.31539
1303.6	8.03941	8.07598	7.87046	7.79939	8.00493	8.11671	8.35959	8.26416	8.31933
1305.83	8.0406	8.07604	7.87065	7.79876	8.00609	8.1161	8.36519	8.26194	8.32001
1308.05	8.0413	8.07718	7.87003	7.79951	8.00603	8.11664	8.36427	8.26463	8.31781
1310.29	8.04188	8.07726	7.87071	7.79848	8.00791	8.12074	8.36478	8.26543	8.32036
1312.52	8.04409	8.07665	7.87219	7.80159	8.00751	8.11899	8.36483	8.26539	8.32025
1314.76	8.0429	8.07808	7.87241	7.80065	8.00721	8.11847	8.36329	8.265	8.32006
1317	8.04426	8.07881	7.87122	7.80021	8.0099	8.12056	8.36542	8.26618	8.32133
1319.25	8.04318	8.07796	7.87376	7.80128	8.00809	8.118	8.36442	8.26899	8.32115
1321.5	8.04656	8.08064	7.87426	7.80153	8.00814	8.12091	8.36658	8.26639	8.3202
1323.75	8.04562	8.08141	7.87297	7.8012	8.01053	8.12006	8.36612	8.26637	8.32162
1326.01	8.04624	8.08104	7.87455	7.80194	8.01131	8.12119	8.36485	8.26736	8.32161
1328.27	8.04628	8.08031	7.8736	7.80205	8.00835	8.12072	8.36746	8.26906	8.32355
1330.54	8.04508	8.08211	7.87631	7.80471	8.0094	8.12157	8.36796	8.26865	8.32069
1332.81	8.0472	8.08044	7.87609	7.80279	8.01026	8.11971	8.36949	8.26842	8.32219
1335.08	8.04698	8.08334	7.87584	7.80383	8.01126	8.12387	8.36889	8.26867	8.32434
1337.36	8.04988	8.08102	7.87706	7.80514	8.01159	8.12407	8.36941	8.26936	8.32598
1339.64	8.05081	8.08479	7.87823	7.80354	8.01035	8.12416	8.37046	8.26834	8.3243
1341.93	8.05046	8.08227	7.87849	7.80518	8.01306	8.12458	8.37033	8.27174	8.32581
1344.22	8.0508	8.08366	7.87938	7.80557	8.01177	8.12576	8.36994	8.27199	8.32635
1346.51	8.05119	8.08481	7.87939	7.80537	8.01317	8.12445	8.36927	8.27081	8.32602
1348.81	8.05173	8.08528	7.87827	7.80507	8.01489	8.12542	8.37034	8.27153	8.32787
1351.11	8.05194	8.08334	7.88165	7.80623	8.01378	8.12645	8.37133	8.27453	8.32836
1353.41	8.05241	8.08748	7.87903	7.80837	8.01587	8.12593	8.37084	8.2726	8.32762
1355.72	8.05348	8.08792	7.8796	7.80812	8.01478	8.12662	8.37213	8.2717	8.32943
1358.03	8.05533	8.0886	7.88021	7.80799	8.01553	8.12542	8.3736	8.27378	8.32542
1360.35	8.05459	8.08817	7.88252	7.8083	8.01464	8.12527	8.37152	8.27368	8.32737
1362.67	8.05717	8.0885	7.88024	7.80889	8.0163	8.12701	8.37434	8.27341	8.32749
1364.99	8.05642	8.08862	7.88365	7.811	8.01411	8.12689	8.37215	8.27572	8.32885
1367.32	8.0568	8.09006	7.88094	7.81116	8.01453	8.12842	8.37416	8.27463	8.3288
1369.65	8.05517	8.08982	7.88074	7.81159	8.01714	8.12805	8.37478	8.27792	8.32982
1371.99	8.05901	8.09158	7.88218	7.81168	8.01578	8.1309	8.37437	8.27559	8.33144
1374.33	8.06028	8.09087	7.88378	7.812	8.01703	8.12973	8.37463	8.27741	8.33261
1376.68	8.0584	8.09229	7.88449	7.81187	8.01824	8.13175	8.37278	8.27878	8.33182
1379.02	8.06172	8.09093	7.88358	7.8128	8.01951	8.13038	8.37652	8.27788	8.33168
1381.38	8.06107	8.09349	7.88325	7.81104	8.01623	8.12995	8.37613	8.27815	8.33228
1383.73	8.06177	8.093	7.88526	7.81105	8.02057	8.13237	8.3773	8.28025	8.33174
1386.09	8.06343	8.09382	7.88619	7.81383	8.02073	8.13309	8.3777	8.28015	8.33309
1388.46	8.06398	8.09341	7.88581	7.81089	8.02037	8.13169	8.37809	8.28067	8.33451
1390.83	8.06441	8.0958	7.88492	7.81458	8.02083	8.13433	8.37792	8.28196	8.33463
1393.2	8.06438	8.09462	7.88735	7.81371	8.02153	8.13309	8.37685	8.28069	8.33437
1395.57	8.06488	8.09466	7.885	7.81544	8.02121	8.13215	8.37735	8.28085	8.3357
1397.96	8.06458	8.09569	7.88542	7.81538	8.02173	8.13377	8.37816	8.2827	8.3373
1400.34	8.06686	8.09573	7.8868	7.81608	8.02304	8.13529	8.37834	8.28023	8.33555
1402.73	8.06894	8.09561	7.88353	7.8167	8.02162	8.13546	8.37911	8.28054	8.33613
1405.12	8.06886	8.09749	7.89014	7.8162	8.02351	8.13475	8.38066	8.28198	8.33659
1407.52	8.06924	8.09758	7.88846	7.81822	8.02401	8.13612	8.38148	8.28168	8.33623
1409.92	8.07022	8.09831	7.88677	7.81782	8.02216	8.13612	8.38201	8.28124	8.33729
1412.32	8.0702	8.09914	7.88628	7.81854	8.02313	8.13663	8.37971	8.28074	8.33906
1414.73	8.07079	8.10007	7.89068	7.81881	8.02651	8.13725	8.38151	8.28219	8.3406
1417.15	8.06962	8.09867	7.88817	7.81816	8.02558	8.1369	8.38045	8.28444	8.33876
1419.56	8.07135	8.09979	7.88909	7.81801	8.02566	8.13893	8.38031	8.28424	8.34064
1421.98	8.0718	8.0987	7.89036	7.81812	8.02603	8.13961	8.38013	8.28443	8.3423
1424.41	8.07443	8.10097	7.89019	7.81902	8.02569	8.13808	8.38319	8.28486	8.33956
1426.84	8.07467	8.10111	7.89246	7.82009	8.02571	8.13899	8.38229	8.2848	8.34171
1429.27	8.07354	8.10025	7.89256	7.82098	8.02595	8.13959	8.38177	8.28665	8.34156
1431.71	8.0769	8.10085	7.89452	7.82331	8.02767	8.14171	8.38268	8.28603	8.34059
1434.15	8.07487	8.09981	7.89212	7.82144	8.02471	8.14066	8.38308	8.28626	8.34167
1436.6	8.07564	8.10334	7.89271	7.82243	8.02645	8.14062	8.38431	8.28744	8.34266
1439.05	8.0763	8.10376	7.89295	7.82181	8.02694	8.14036	8.38409	8.28671	8.34298
1441.51	8.07604	8.10359	7.89528	7.82116	8.0279	8.14128	8.38334	8.28686	8.34322
1443.96	8.07662	8.10281	7.89401	7.82433	8.02774	8.1426	8.38527	8.28912	8.34186
1446.43	8.0778	8.10512	7.89446	7.82463	8.02744	8.14324	8.38568	8.28738	8.34427
1448.89	8.07939	8.10421	7.89564	7.82423	8.03009	8.14329	8.38423	8.28878	8.3441
1451.37	8.07896	8.10505	7.89545	7.82375	8.03068	8.14294	8.38675	8.28957	8.34139
1453.84	8.08099	8.10602	7.89544	7.82594	8.03325	8.1452	8.38697	8.28992	8.34352
1456.32	8.08135	8.10879	7.89599	7.82316	8.03139	8.14616	8.38787	8.28969	8.34585
1458.81	8.07998	8.10876	7.89776	7.82547	8.03307	8.14499	8.38643	8.29116	8.34491
1461.29	8.08227	8.10902	7.89643	7.82547	8.03355	8.14433	8.38763	8.29019	8.34554
1463.79	8.0807	8.11041	7.89789	7.82623	8.03189	8.14379	8.38655	8.29181	8.34747
1466.28	8.08334	8.10963	7.89791	7.82467	8.03328	8.1468	8.38764	8.29239	8.34764
1468.78	8.08337	8.10821	7.89625	7.82611	8.03376	8.14643	8.38864	8.29183	8.34611
1471.29	8.08431	8.10905	7.89742	7.82751	8.03412	8.14563	8.38961	8.2934	8.3472
1473.8	8.08445	8.11142	7.89978	7.82642	8.03452	8.1456	8.38731	8.29388	8.34851
1476.31	8.08314	8.11141	7.89919	7.82684	8.03402	8.14783	8.39038	8.29242	8.3479
1478.83	8.0837	8.11187	7.89963	7.82782	8.03578	8.14875	8.3908	8.29284	8.3487
1481.35	8.08382	8.11327	7.90218	7.82705	8.0363	8.14923	8.39102	8.29313	8.34876
1483.88	8.08659	8.11273	7.9026	7.82875	8.03433	8.14894	8.39062	8.29335	8.35019
1486.41	8.08532	8.11199	7.90092	7.82984	8.0348	8.147	8.39258	8.29513	8.34885
1488.95	8.08629	8.11356	7.90294	7.82899	8.03719	8.14892	8.39103	8.2951	8.35001
1491.49	8.08965	8.11427	7.90219	7.82896	8.03611	8.14932	8.39277	8.29435	8.35033
1494.03	8.0877	8.11345	7.90297	7.83018	8.03681	8.14899	8.39216	8.29511	8.34978
1496.58	8.08958	8.11521	7.90394	7.82893	8.03573	8.15017	8.39305	8.29494	8.35089
1499.13	8.09088	8.11522	7.9032	7.83095	8.03724	8.15257	8.39096	8.29453	8.35232
1501.69	8.09192	8.1159	7.90394	7.83156	8.03766	8.15145	8.39166	8.29614	8.35162
1504.25	8.09058	8.11596	7.90434	7.83089	8.0382	8.15238	8.39338	8.29732	8.35092
1506.82	8.09141	8.11606	7.90467	7.83182	8.03751	8.15176	8.3937	8.29873	8.35338
1509.39	8.09268	8.11603	7.90351	7.83166	8.03914	8.1533	8.39299	8.29747	8.35226
1511.96	8.09228	8.11637	7.90485	7.83237	8.04064	8.15078	8.39377	8.29713	8.35407
1514.54	8.09128	8.11704	7.90646	7.83296	8.03864	8.15219	8.39341	8.29758	8.35349
1517.12	8.09199	8.11794	7.90807	7.83301	8.03955	8.15361	8.39427	8.29877	8.35197
1519.71	8.09247	8.11668	7.90812	7.83331	8.04118	8.15058	8.39558	8.29913	8.35537
1522.3	8.09405	8.11714	7.9057	7.8318	8.04073	8.15246	8.39591	8.30028	8.35428
1524.9	8.09373	8.11706	7.90901	7.83517	8.04281	8.15429	8.39605	8.2986	8.35496
1527.5	8.09478	8.11821	7.90645	7.83324	8.0409	8.15514	8.39694	8.30064	8.35662
1530.11	8.09475	8.11806	7.90765	7.83519	8.041	8.15566	8.39665	8.30054	8.35738
1532.72	8.09439	8.12	7.908	7.83509	8.04082	8.15531	8.39689	8.30052	8.35573
1535.33	8.09553	8.1194	7.90811	7.83514	8.04369	8.15605	8.39566	8.30042	8.35684
1537.95	8.0978	8.11964	7.90864	7.83691	8.04405	8.15655	8.39605	8.30267	8.35766
1540.57	8.0987	8.121	7.90834	7.83628	8.04174	8.15669	8.39892	8.30099	8.35605
1543.2	8.09751	8.1232	7.91042	7.83396	8.04385	8.15709	8.39759	8.3025	8.3589
1545.83	8.09917	8.12324	7.90986	7.836	8.04491	8.15778	8.39968	8.3019	8.35777
1548.47	8.09815	8.12243	7.90992	7.83543	8.04303	8.15796	8.39863	8.30423	8.35964
1551.11	8.09914	8.12279	7.90903	7.83852	8.04565	8.15738	8.39866	8.30363	8.35918
1553.76	8.09931	8.12256	7.91086	7.83533	8.04495	8.15854	8.3997	8.30328	8.359
1556.41	8.0997	8.12449	7.91139	7.83615	8.04645	8.15767	8.40079	8.30509	8.35998
1559.06	8.10117	8.12454	7.91167	7.83727	8.04698	8.15705	8.39996	8.30399	8.35912
1561.72	8.10201	8.12713	7.91252	7.83663	8.04461	8.15648	8.39973	8.30642	8.36299
1564.38	8.09918	8.12572	7.91232	7.83724	8.04708	8.16071	8.40161	8.30488	8.36219
1567.05	8.10034	8.12761	7.91327	7.83871	8.04698	8.16075	8.40136	8.30574	8.36083
1569.73	8.10304	8.12597	7.91322	7.84002	8.04511	8.16215	8.40186	8.30709	8.36218
1572.4	8.10195	8.12672	7.91353	7.83984	8.04721	8.16192	8.40266	8.30418	8.36165
1575.08	8.1016	8.12536	7.91531	7.83943	8.0453	8.16236	8.40144	8.30652	8.3616
1577.77	8.10323	8.12644	7.9139	7.83987	8.04607	8.16359	8.40306	8.3059	8.36249
1580.46	8.10304	8.12831	7.91413	7.83899	8.04703	8.16236	8.40344	8.30538	8.36345
1583.16	8.10377	8.12778	7.91432	7.83964	8.04847	8.1623	8.40072	8.30685	8.3626
1585.86	8.10522	8.1279	7.91499	7.84042	8.04843	8.16347	8.40175	8.30582	8.36311
1588.56	8.10602	8.12842	7.91469	7.84031	8.04879	8.16278	8.40278	8.30574	8.36457
1591.27	8.1057	8.12848	7.91619	7.84047	8.04895	8.16176	8.40157	8.30658	8.36582
1593.99	8.1038	8.12996	7.9173	7.84083	8.04882	8.16159	8.40287	8.30845	8.36511
1596.71	8.10776	8.13019	7.91439	7.84182	8.04961	8.16612	8.40256	8.3085	8.36309
1599.43	8.10598	8.13139	7.91609	7.84253	8.04869	8.16375	8.4024	8.30622	8.36585
1602.16	8.10712	8.13002	7.91725	7.84371	8.05019	8.16515	8.40463	8.30935	8.36458
1604.89	8.10899	8.1304	7.91646	7.84376	8.0512	8.16359	8.4022	8.30938	8.36518
1607.63	8.10715	8.12976	7.91722	7.84279	8.04987	8.16648	8.40358	8.30951	8.36762
1610.37	8.10866	8.13256	7.9165	7.84429	8.05037	8.16659	8.40394	8.30756	8.36682
1613.12	8.10897	8.13141	7.91736	7.84427	8.04978	8.16592	8.40592	8.31126	8.36678
1615.87	8.10899	8.13281	7.91852	7.84428	8.05233	8.16792	8.40508	8.30948	8.36898
1618.62	8.10917	8.13277	7.91891	7.84446	8.05029	8.16643	8.40521	8.3102	8.36929
1621.38	8.11035	8.13486	7.91919	7.84472	8.05329	8.16609	8.40742	8.3123	8.3689
1624.15	8.10999	8.13585	7.91937	7.84654	8.05096	8.1668	8.40596	8.31292	8.37004
1626.92	8.11081	8.13472	7.91941	7.84412	8.05213	8.16613	8.40701	8.31336	8.36954
1629.7	8.11204	8.13663	7.92028	7.84646	8.05172	8.16583	8.40834	8.31108	8.36834
1632.48	8.11179	8.13483	7.92131	7.84655	8.05057	8.16755	8.40768	8.31347	8.37085
1635.26	8.11141	8.1365	7.91896	7.84633	8.05072	8.16631	8.40619	8.31442	8.3692
1638.05	8.11258	8.13781	7.92164	7.8488	8.05588	8.16831	8.40636	8.31311	8.36926
1640.84	8.11365	8.13794	7.92032	7.8471	8.05459	8.17034	8.40715	8.3135	8.3702
1643.64	8.11352	8.1373	7.92019	7.84878	8.05547	8.16839	8.40589	8.3135	8.36999
1646.44	8.1136	8.1378	7.92208	7.84803	8.0554	8.16858	8.40701	8.31557	8.3708
1649.25	8.11508	8.13943	7.92158	7.8489	8.05635	8.1715	8.40688	8.3139	8.37258
1652.07	8.11599	8.13951	7.92251	7.84872	8.0559	8.16965	8.40941	8.31411	8.37341
1654.88	8.11693	8.13984	7.92241	7.84654	8.05645	8.17047	8.409	8.31494	8.37107
1657.71	8.11573	8.1403	7.92383	7.85055	8.0568	8.17236	8.40676	8.31517	8.37314
1660.53	8.11815	8.13911	7.92194	7.84937	8.05638	8.17367	8.4095	8.31709	8.37326
1663.37	8.11688	8.13989	7.9247	7.8499	8.05641	8.1721	8.41016	8.31724	8.37405
1666.2	8.11802	8.14154	7.92422	7.85063	8.05689	8.17402	8.40745	8.31786	8.37436
1669.05	8.11759	8.13816	7.92434	7.85077	8.05794	8.17294	8.40931	8.31767	8.37566
1671.89	8.12001	8.1393	7.92273	7.85176	8.05667	8.1741	8.4092	8.31784	8.3754
1674.74	8.12041	8.13954	7.9259	7.85229	8.05634	8.17251	8.4112	8.32005	8.37454
1677.6	8.12247	8.13992	7.9248	7.85354	8.05623	8.17269	8.40953	8.31927	8.37542
1680.46	8.1204	8.13828	7.92436	7.8523	8.05756	8.17476	8.41026	8.31815	8.37618
1683.33	8.12191	8.14123	7.92532	7.85285	8.05938	8.17626	8.41095	8.32021	8.3763
1686.2	8.12088	8.14131	7.92657	7.85298	8.0571	8.17312	8.41289	8.32034	8.37604
1689.07	8.12185	8.14163	7.92638	7.8521	8.0593	8.17474	8.41035	8.31913	8.37693
1691.96	8.12428	8.14054	7.92603	7.85365	8.05967	8.17451	8.41252	8.31959	8.37789
1694.84	8.12309	8.14018	7.92594	7.85238	8.06006	8.17493	8.41144	8.31978	8.37804
1697.73	8.12341	8.14358	7.92754	7.85328	8.05888	8.17575	8.41271	8.31978	8.37697
1700.63	8.12414	8.14248	7.92641	7.85657	8.05916	8.17589	8.41259	8.32113	8.37591
1703.53	8.12512	8.1438	7.92707	7.85404	8.0611	8.17648	8.41272	8.32084	8.37634
1706.43	8.12456	8.1448	7.92853	7.85386	8.06045	8.1788	8.41311	8.32115	8.37872
1709.34	8.12607	8.14367	7.92734	7.85509	8.06234	8.17673	8.41206	8.32244	8.37816
1712.26	8.12508	8.14493	7.92758	7.85582	8.05907	8.17927	8.41205	8.32205	8.37676
1715.18	8.12459	8.14597	7.92789	7.85488	8.06156	8.17719	8.41457	8.32089	8.37879
1718.11	8.12667	8.14669	7.92897	7.85434	8.06075	8.17684	8.41343	8.32239	8.38043
1721.04	8.12681	8.14596	7.92958	7.8568	8.06158	8.1767	8.41133	8.32215	8.37854
1723.97	8.12769	8.14785	7.92916	7.85694	8.06102	8.17871	8.41454	8.32179	8.37898
1726.91	8.12684	8.14654	7.93022	7.85658	8.06142	8.17744	8.414	8.32291	8.37885
1729.86	8.12756	8.14847	7.93129	7.85584	8.062	8.17743	8.41421	8.32317	8.38036
1732.81	8.1253	8.14776	7.92882	7.85872	8.06282	8.18013	8.41606	8.32282	8.38231
1735.76	8.12775	8.14677	7.93043	7.85742	8.06196	8.18042	8.41455	8.32307	8.38149
1738.72	8.12883	8.14758	7.93049	7.8584	8.06209	8.18006	8.41527	8.32262	8.38156
1741.69	8.1296	8.14814	7.93108	7.85932	8.06288	8.18236	8.41577	8.3234	8.38221
1744.66	8.13007	8.14849	7.93044	7.85925	8.06253	8.17945	8.41608	8.32167	8.38071
1747.64	8.12987	8.14837	7.93081	7.85794	8.06448	8.18155	8.41636	8.32421	8.38144
1750.62	8.13214	8.14961	7.92875	7.86131	8.06313	8.18119	8.41684	8.32485	8.38175
1753.6	8.1305	8.14985	7.93237	7.85943	8.06423	8.18133	8.41777	8.32444	8.38291
1756.59	8.1312	8.1492	7.93305	7.86168	8.06404	8.18166	8.41627	8.32571	8.38187
1759.59	8.13222	8.14979	7.93208	7.86024	8.06397	8.18284	8.41721	8.32455	8.38233
1762.59	8.13184	8.15064	7.93374	7.86034	8.06534	8.18326	8.41735	8.32452	8.38207
1765.6	8.13184	8.15179	7.93253	7.86061	8.06547	8.18099	8.41824	8.32736	8.3856
1768.61	8.13146	8.15244	7.93303	7.86072	8.06628	8.18269	8.41692	8.32595	8.38435
1771.62	8.13265	8.15152	7.93339	7.861	8.06558	8.18143	8.41654	8.32797	8.3839
1774.65	8.13169	8.15328	7.93371	7.86152	8.06528	8.18355	8.41717	8.32497	8.38322
1777.67	8.13423	8.14975	7.93428	7.85929	8.06489	8.18388	8.41837	8.32741	8.38332
1780.71	8.13459	8.15295	7.93374	7.86268	8.06637	8.18497	8.41926	8.32637	8.38568
1783.74	8.13508	8.15404	7.93455	7.86176	8.06644	8.18278	8.41859	8.32689	8.38616
1786.78	8.13528	8.1543	7.93424	7.86121	8.0648	8.18445	8.41851	8.32588	8.38585
1789.83	8.1354	8.15344	7.93594	7.86293	8.06693	8.18542	8.41826	8.3273	8.38681
1792.88	8.13637	8.15471	7.93485	7.8623	8.06751	8.1844	8.41955	8.32595	8.38564
1795.94	8.13644	8.15501	7.93491	7.86203	8.06689	8.18465	8.41959	8.32735	8.38673
1799.01	8.13564	8.15397	7.93684	7.86281	8.06853	8.18342	8.4208	8.32666	8.38648
1802.07	8.13639	8.15588	7.93555	7.86088	8.0682	8.18202	8.41985	8.32832	8.38773
1805.15	8.13647	8.15487	7.93533	7.86223	8.06824	8.18535	8.41875	8.32856	8.38629
1808.23	8.13616	8.15583	7.93591	7.86413	8.06904	8.18419	8.4204	8.32835	8.3857
1811.31	8.1377	8.15657	7.93625	7.86289	8.0693	8.18472	8.4199	8.32911	8.38793
1814.4	8.13828	8.15705	7.93817	7.86426	8.0693	8.18568	8.42232	8.32907	8.38624
1817.49	8.1376	8.15725	7.93572	7.86325	8.06859	8.18599	8.42125	8.32879	8.38885
1820.59	8.13684	8.15686	7.93687	7.86339	8.06819	8.18739	8.42142	8.33091	8.38864
1823.7	8.13812	8.15727	7.9383	7.86441	8.06949	8.18591	8.42144	8.32892	8.38744
1826.81	8.1387	8.15698	7.93748	7.86417	8.0675	8.18707	8.42121	8.33193	8.38845
1829.93	8.13854	8.15841	7.93761	7.86529	8.06927	8.1882	8.42255	8.33007	8.3885
1833.05	8.13967	8.1591	7.93655	7.86347	8.06991	8.18971	8.42216	8.3336	8.38917
1836.17	8.13858	8.15793	7.93756	7.8642	8.06923	8.18838	8.42228	8.33151	8.39037
1839.3	8.13823	8.15683	7.93773	7.86555	8.07034	8.18701	8.42164	8.33253	8.38834
1842.44	8.1393	8.15753	7.94019	7.86534	8.0695	8.18894	8.42247	8.33159	8.3888
1845.58	8.13811	8.15887	7.93912	7.86565	8.07003	8.18998	8.42159	8.33336	8.38966
1848.73	8.1389	8.15987	7.9399	7.86614	8.07105	8.18887	8.42144	8.33137	8.38889
1851.89	8.14054	8.15957	7.93954	7.86648	8.07088	8.19015	8.42388	8.33199	8.38905
1855.04	8.13968	8.15978	7.94019	7.86811	8.06991	8.1891	8.42188	8.3325	8.3898
1858.21	8.14071	8.16032	7.9382	7.86738	8.0694	8.19058	8.42383	8.33239	8.38918
1861.38	8.14159	8.16093	7.9381	7.86527	8.06759	8.19072	8.42284	8.33529	8.39204
1864.55	8.14322	8.15932	7.94051	7.86635	8.06971	8.19156	8.42443	8.3353	8.3908
1867.73	8.14185	8.16047	7.94237	7.86675	8.07025	8.1909	8.42398	8.33236	8.39071
1870.92	8.14371	8.16018	7.94108	7.8687	8.07086	8.1904	8.42529	8.33669	8.39073
1874.11	8.1437	8.16299	7.94023	7.86898	8.07301	8.18958	8.42391	8.33523	8.3902
1877.3	8.1432	8.161	7.94069	7.86923	8.0724	8.19005	8.42441	8.33562	8.39115
1880.51	8.14377	8.16184	7.94271	7.86849	8.07453	8.19059	8.42316	8.33745	8.38934
1883.71	8.14511	8.16297	7.94227	7.86927	8.07257	8.19162	8.42504	8.3371	8.39115
1886.93	8.14399	8.16248	7.94258	7.86818	8.07411	8.19242	8.42456	8.33739	8.39201
1890.14	8.14464	8.16219	7.94185	7.86761	8.07236	8.1923	8.424	8.3367	8.38913
1893.37	8.14444	8.16394	7.94235	7.86699	8.07413	8.19241	8.42498	8.33856	8.39112
1896.6	8.1439	8.16435	7.94218	7.86857	8.07493	8.19177	8.42599	8.33706	8.39162
1899.83	8.14545	8.16446	7.94275	7.8678	8.07349	8.19098	8.42453	8.3393	8.39189
1903.07	8.14533	8.16413	7.94249	7.86848	8.07357	8.19264	8.42542	8.33763	8.39247
1906.32	8.14571	8.16364	7.94365	7.86961	8.07529	8.19347	8.42541	8.3381	8.39319
1909.57	8.14691	8.16398	7.94379	7.87038	8.07436	8.19323	8.42414	8.33992	8.39293
1912.83	8.14662	8.16576	7.94386	7.87089	8.07551	8.19389	8.42412	8.33895	8.39364
1916.09	8.14764	8.1641	7.94332	7.86828	8.07391	8.19424	8.42375	8.33922	8.39556
1919.36	8.1484	8.16534	7.94388	7.8696	8.07563	8.19174	8.42605	8.33909	8.39532
1922.63	8.1463	8.1661	7.94458	7.86922	8.07462	8.19503	8.42543	8.33875	8.39538
1925.91	8.14757	8.16746	7.94495	7.86818	8.07475	8.19279	8.42835	8.33879	8.39493
1929.19	8.14839	8.16547	7.94305	7.86769	8.07498	8.19431	8.42735	8.33889	8.39548
1932.48	8.14763	8.1666	7.94489	7.86913	8.07534	8.1948	8.42685	8.33897	8.39651
1935.78	8.14841	8.16549	7.94499	7.87069	8.07627	8.19389	8.42621	8.33949	8.39288
1939.08	8.14847	8.16573	7.94529	7.8718	8.0755	8.19588	8.4263	8.34051	8.39473
1942.39	8.1478	8.16608	7.94609	7.8715	8.07468	8.19592	8.42701	8.34118	8.39498
1945.7	8.14892	8.16861	7.94478	7.87338	8.07537	8.19584	8.4248	8.34037	8.39469
1949.02	8.14873	8.16808	7.94616	7.87285	8.07696	8.19598	8.42582	8.3413	8.39576
1952.34	8.14794	8.16929	7.94629	7.87199	8.07626	8.1962	8.42565	8.34052	8.39736
1955.67	8.14825	8.16743	7.94547	7.87346	8.07824	8.19537	8.42667	8.34201	8.39632
1959.01	8.14929	8.16825	7.94531	7.872	8.07666	8.19669	8.42798	8.34044	8.39579
1962.35	8.14914	8.16695	7.94528	7.87214	8.07609	8.19546	8.42832	8.34129	8.39462
1965.7	8.14938	8.16803	7.94616	7.87401	8.07565	8.19814	8.42889	8.34202	8.39788
1969.05	8.14976	8.16881	7.94564	7.87332	8.07679	8.19674	8.42979	8.3432	8.39525
1972.41	8.14951	8.16943	7.94703	7.87425	8.07666	8.19764	8.42747	8.34282	8.39807
1975.77	8.14894	8.16904	7.94594	7.87419	8.07691	8.19665	8.42958	8.344	8.39661
1979.14	8.15059	8.16881	7.94637	7.87343	8.07752	8.1984	8.42818	8.34332	8.39858
1982.52	8.15012	8.17162	7.94616	7.8742	8.07822	8.19892	8.42859	8.34414	8.39715
1985.9	8.15128	8.17084	7.94756	7.87394	8.07655	8.19868	8.42987	8.34522	8.39768
1989.29	8.15059	8.17117	7.94725	7.87436	8.07861	8.19694	8.42917	8.34533	8.3978
1992.68	8.15198	8.17245	7.94803	7.87322	8.07762	8.19859	8.4314	8.34233	8.39899
1996.08	8.1529	8.17222	7.94668	7.87436	8.07907	8.19861	8.42921	8.34316	8.39862
1999.48	8.1529	8.17189	7.94702	7.8754	8.07847	8.19882	8.42871	8.34292	8.40017
2002.89	8.15337	8.1719	7.94763	7.87528	8.07864	8.19915	8.42999	8.34369	8.39986
2006.31	8.15234	8.1715	7.94649	7.87479	8.07992	8.2009	8.43266	8.34589	8.40028
2009.73	8.15255	8.17179	7.94805	7.87602	8.07907	8.19954	8.43158	8.34385	8.40045
2013.16	8.15155	8.1716	7.94888	7.87548	8.07959	8.20093	8.4304	8.34655	8.40072
