0.366825	7.27652	7.10107	7.10381	7.42713	7.45627	7.55366	7.59988	7.55409	7.53443
0.368412	7.26764	7.09175	7.11527	7.41656	7.45637	7.54554	7.5887	7.55762	7.51811
0.370012	7.28268	7.09006	7.11393	7.42962	7.43908	7.53288	7.60043	7.55881	7.52974
0.371612	7.27	7.07629	7.11451	7.40618	7.44454	7.53298	7.59327	7.55132	7.51789
0.373212	7.28285	7.09881	7.1054	7.43266	7.45519	7.53034	7.59647	7.57082	7.5157
0.374825	7.27975	7.09727	7.09588	7.42192	7.43417	7.53029	7.5933	7.55072	7.52219
0.376437	7.28555	7.09205	7.0916	7.4138	7.44256	7.54249	7.59025	7.55397	7.50387
0.378062	7.28589	7.0831	7.10246	7.43121	7.45631	7.52561	7.59433	7.55906	7.53206
0.3797	7.27615	7.0761	7.09283	7.40614	7.43896	7.52455	7.57186	7.54081	7.5084
0.381337	7.27353	7.09336	7.09975	7.42529	7.46089	7.54549	7.59403	7.54468	7.5059
0.382975	7.26744	7.08048	7.08475	7.41922	7.42042	7.5173	7.5732	7.54553	7.50897
0.384625	7.26681	7.08059	7.09005	7.40777	7.44338	7.51824	7.57479	7.55051	7.51406
0.386275	7.26052	7.07308	7.09235	7.40091	7.43198	7.52865	7.60044	7.55133	7.5192
0.387937	7.26538	7.07593	7.08152	7.41085	7.40799	7.52094	7.57999	7.54492	7.50666
0.389612	7.26791	7.06811	7.07942	7.41949	7.42965	7.52347	7.57549	7.5396	7.49804
0.391275	7.23753	7.07045	7.07843	7.42217	7.43409	7.5159	7.56906	7.53222	7.50751
0.392962	7.25809	7.05863	7.08507	7.40894	7.42252	7.51092	7.57246	7.5365	7.49444
0.39465	7.26599	7.07147	7.08195	7.39956	7.43417	7.52641	7.5813	7.53563	7.49252
0.396338	7.25766	7.08861	7.07432	7.41208	7.41977	7.51902	7.57209	7.53815	7.49972
0.398037	7.23707	7.05126	7.08345	7.40003	7.43278	7.52039	7.56053	7.53035	7.51381
0.39975	7.25008	7.06172	7.07606	7.3979	7.41567	7.51228	7.56095	7.53727	7.49784
0.401462	7.25889	7.08231	7.0731	7.39447	7.43215	7.50769	7.56655	7.54442	7.50191
0.403175	7.24784	7.05932	7.07386	7.39001	7.4364	7.50177	7.56984	7.53145	7.49451
0.4049	7.22906	7.06727	7.05886	7.39211	7.41323	7.51175	7.553	7.51977	7.49263
0.406637	7.25327	7.0625	7.07769	7.38473	7.41734	7.50133	7.56398	7.51893	7.49213
0.408375	7.24623	7.05947	7.07007	7.38919	7.42087	7.50611	7.55195	7.52984	7.48894
0.410125	7.25339	7.06575	7.05823	7.39816	7.41018	7.50493	7.5644	7.52444	7.48067
0.411875	7.2332	7.05084	7.07052	7.39187	7.42023	7.50819	7.54569	7.53602	7.49323
0.413625	7.23286	7.05308	7.08534	7.38071	7.41971	7.49664	7.56522	7.52778	7.48157
0.4154	7.23406	7.04596	7.05585	7.3728	7.39129	7.49664	7.55733	7.5158	7.48179
0.417163	7.23047	7.03814	7.06865	7.38522	7.40259	7.50007	7.54772	7.52374	7.47352
0.41895	7.23094	7.05868	7.06172	7.36934	7.39597	7.49361	7.55674	7.50992	7.47745
0.420738	7.22368	7.05233	7.05864	7.36901	7.39851	7.4865	7.53221	7.50358	7.47518
0.422525	7.242	7.04058	7.04342	7.37428	7.41142	7.49241	7.55133	7.50295	7.47286
0.424325	7.24374	7.06309	7.05203	7.36587	7.39007	7.51107	7.53477	7.50315	7.47631
0.426125	7.23335	7.04294	7.05623	7.37937	7.4022	7.48669	7.55038	7.49793	7.47074
0.427938	7.2359	7.03975	7.03814	7.37703	7.41139	7.48793	7.53633	7.49501	7.4661
0.429763	7.22788	7.04603	7.04429	7.37128	7.40046	7.49661	7.5439	7.5144	7.47966
0.431587	7.22489	7.0352	7.05967	7.36341	7.38996	7.48381	7.5475	7.49666	7.47145
0.433425	7.22704	7.04795	7.05527	7.36818	7.39786	7.47892	7.54236	7.50026	7.46563
0.435263	7.22393	7.0413	7.0273	7.35607	7.38056	7.46832	7.54489	7.50549	7.46688
0.437113	7.22531	7.04147	7.05624	7.35971	7.40068	7.48476	7.53497	7.49127	7.46062
0.438962	7.22517	7.03476	7.04845	7.36219	7.39434	7.46962	7.52182	7.48532	7.47175
0.440825	7.2132	7.0389	7.04107	7.36013	7.40175	7.46768	7.52884	7.50194	7.45575
0.4427	7.21429	7.03334	7.04756	7.36775	7.37166	7.47692	7.53383	7.51753	7.46688
0.444575	7.21338	7.03701	7.04423	7.35386	7.38317	7.46585	7.52435	7.5125	7.4543
0.446463	7.21466	7.02652	7.04305	7.36654	7.39332	7.48815	7.53434	7.51164	7.47232
0.44835	7.20604	7.03752	7.02548	7.35508	7.37817	7.46548	7.51216	7.48289	7.45994
0.45025	7.21224	7.03087	7.03703	7.34867	7.37538	7.47856	7.54157	7.5029	7.45821
0.45215	7.20491	7.02371	7.0134	7.33145	7.37508	7.45871	7.52251	7.48565	7.45081
0.454062	7.21931	7.01655	7.03089	7.34957	7.37582	7.47799	7.51534	7.48636	7.4488
0.455975	7.20229	7.01977	7.02519	7.33711	7.37928	7.44956	7.52258	7.48143	7.44055
0.457913	7.20703	7.02912	7.02442	7.35054	7.38074	7.47023	7.51324	7.49544	7.45307
0.459837	7.206	7.00231	7.01794	7.35692	7.3746	7.45169	7.50994	7.48471	7.43932
0.461787	7.20866	7.01699	7.03539	7.34758	7.37905	7.45569	7.51594	7.49495	7.4504
0.463725	7.20641	7.0212	7.02447	7.33625	7.3617	7.45219	7.50151	7.47237	7.44256
0.465688	7.19244	7.01547	7.03653	7.34196	7.3672	7.46582	7.52196	7.4799	7.44283
0.46765	7.19097	7.00973	7.02501	7.33534	7.35625	7.45826	7.50188	7.46846	7.42831
0.469625	7.20158	7.01941	7.02162	7.34307	7.37259	7.45575	7.51485	7.49554	7.45
0.4716	7.19227	7.00803	7.01748	7.33479	7.34725	7.44825	7.50686	7.46302	7.4271
0.473588	7.19931	7.01337	7.02494	7.33159	7.36239	7.45674	7.5135	7.47297	7.42817
0.475575	7.19631	7.00924	7.01712	7.33168	7.35983	7.45001	7.5017	7.48097	7.4345
0.477575	7.19793	7.00332	7.01177	7.33218	7.36261	7.43874	7.51129	7.48502	7.44049
0.479587	7.17754	7.01395	7.00684	7.33067	7.33969	7.45169	7.49877	7.45293	7.42508
0.481613	7.18413	6.99921	7.02782	7.32666	7.37106	7.44039	7.5046	7.46849	7.42805
0.483625	7.18678	6.99914	7.0078	7.33595	7.34193	7.44028	7.497	7.46805	7.42234
0.485662	7.20432	6.99899	7.00257	7.31593	7.3521	7.44391	7.51172	7.4554	7.43647
0.4877	7.19739	6.99705	7.00963	7.32404	7.35389	7.45736	7.49704	7.45115	7.4322
0.48975	7.1715	7.00686	7.0106	7.321	7.35131	7.44126	7.49468	7.46955	7.43252
0.4918	7.18719	6.99807	7.00697	7.32158	7.34716	7.43587	7.48398	7.45182	7.41054
0.493863	7.1824	6.98877	7.00888	7.32389	7.36223	7.44671	7.50022	7.46938	7.42842
0.495937	7.17812	6.99098	6.99766	7.30226	7.35582	7.42143	7.49018	7.45549	7.41093
0.498013	7.17731	6.98212	7.00095	7.32631	7.35018	7.42821	7.50517	7.44815	7.42176
0.5001	7.17744	6.99436	6.99836	7.31641	7.34704	7.41928	7.48856	7.4514	7.40722
0.5022	7.17799	6.99172	7.01019	7.32538	7.34995	7.44112	7.48672	7.45548	7.41892
0.5043	7.18081	6.99251	6.99802	7.31417	7.32728	7.41695	7.48485	7.45907	7.41507
0.506413	7.17082	6.988	7.00843	7.3155	7.34219	7.42565	7.49094	7.44764	7.40218
0.508525	7.18219	6.99096	6.99573	7.30206	7.34834	7.42129	7.49291	7.44014	7.41142
0.510662	7.16411	6.98497	6.99139	7.31714	7.32819	7.41773	7.47862	7.45378	7.41208
0.512788	7.17465	6.98195	6.99214	7.32192	7.33427	7.42788	7.47312	7.44536	7.40458
0.514938	7.15747	6.98391	6.99673	7.29602	7.31318	7.41757	7.46929	7.44223	7.4104
0.517088	7.18492	6.9875	7.00131	7.31479	7.3341	7.42881	7.47258	7.44605	7.40473
0.51925	7.1675	6.98279	6.97999	7.30448	7.33134	7.42346	7.47142	7.44977	7.39863
0.521412	7.17747	6.97984	6.98762	7.29055	7.33002	7.40742	7.46867	7.44704	7.40086
0.523588	7.16811	6.9815	6.99579	7.30216	7.32397	7.4101	7.47823	7.4301	7.40147
0.525775	7.16729	6.97466	6.98588	7.29864	7.3239	7.41005	7.47604	7.43427	7.42505
0.527963	7.16127	6.97067	6.97581	7.30481	7.33327	7.41736	7.48433	7.42779	7.39591
0.530163	7.15669	6.96822	6.98083	7.30789	7.31573	7.41496	7.47206	7.44579	7.38345
0.532375	7.162	6.97405	6.97809	7.30823	7.32462	7.41331	7.47054	7.44628	7.39593
0.534588	7.15988	6.95896	6.96634	7.28121	7.32008	7.41146	7.46189	7.4276	7.39986
0.536812	7.16154	6.98047	6.97591	7.30054	7.30412	7.4064	7.48186	7.42884	7.39779
0.53905	7.14126	6.96467	6.97048	7.28094	7.31717	7.39431	7.45516	7.42995	7.39147
0.5413	7.14609	6.97269	6.97271	7.28522	7.3313	7.40071	7.46249	7.42294	7.39569
0.54355	7.14321	6.9634	6.97546	7.27998	7.31537	7.39933	7.44994	7.42708	7.38324
0.545812	7.15001	6.9755	6.98081	7.29489	7.32178	7.39802	7.462	7.43246	7.39679
0.548075	7.13403	6.9618	6.97137	7.27661	7.31139	7.39681	7.45579	7.42678	7.39524
0.55035	7.1546	6.9678	6.96708	7.28275	7.31232	7.41083	7.46453	7.41964	7.38371
0.552638	7.1399	6.95803	6.97627	7.28788	7.30445	7.38785	7.45268	7.42562	7.39157
0.554937	7.13844	6.96266	6.97064	7.29313	7.30749	7.39805	7.46211	7.43458	7.38294
0.557238	7.1467	6.96795	6.96946	7.27463	7.31089	7.39271	7.46641	7.41658	7.38456
0.55955	7.14074	6.95829	6.96739	7.28743	7.29954	7.38354	7.43811	7.42032	7.38654
0.561875	7.1393	6.96569	6.96402	7.28012	7.31355	7.38978	7.45964	7.41917	7.39076
0.5642	7.13963	6.94921	6.95075	7.26698	7.29375	7.39579	7.45871	7.40668	7.3837
0.566537	7.14225	6.95648	6.952	7.27344	7.31528	7.39332	7.43696	7.41472	7.38296
0.568887	7.15169	6.95255	6.96067	7.27537	7.30151	7.38835	7.44839	7.41152	7.37655
0.571238	7.13037	6.94198	6.96438	7.2718	7.29538	7.37406	7.45872	7.41488	7.37733
0.573613	7.12986	6.9548	6.95813	7.28498	7.29692	7.3844	7.45278	7.41585	7.37446
0.575988	7.13014	6.94482	6.95008	7.27539	7.29528	7.38451	7.45105	7.41178	7.37991
0.578363	7.13293	6.9514	6.9673	7.25861	7.30846	7.37101	7.43413	7.4104	7.37182
0.580763	7.1252	6.94466	6.95905	7.27876	7.29748	7.37455	7.43818	7.40596	7.3731
0.583162	7.12833	6.94631	6.94149	7.27607	7.28984	7.37418	7.44436	7.41066	7.37343
0.585575	7.12388	6.94208	6.95048	7.27379	7.28616	7.38151	7.43486	7.4023	7.38571
0.587987	7.11426	6.95154	6.93936	7.26712	7.28474	7.37614	7.43344	7.38815	7.37066
0.590425	7.12346	6.94817	6.96255	7.26281	7.28631	7.38906	7.43967	7.40833	7.35499
0.592862	7.13074	6.95274	6.95248	7.28071	7.29776	7.39263	7.44592	7.39112	7.36703
0.595312	7.12034	6.93269	6.9508	7.26294	7.28518	7.37137	7.43375	7.39866	7.36631
0.597763	7.12051	6.92665	6.943	7.26802	7.29812	7.37836	7.43728	7.3967	7.36043
0.600225	7.11694	6.93669	6.94912	7.26269	7.28867	7.38018	7.43189	7.40123	7.35831
0.602713	7.12393	6.9349	6.94114	7.26107	7.27686	7.37921	7.43448	7.39079	7.36358
0.605187	7.12557	6.93192	6.9436	7.26872	7.29114	7.3763	7.42373	7.38106	7.36391
0.607687	7.11765	6.92974	6.93459	7.25958	7.28561	7.37456	7.4253	7.39787	7.35633
0.610187	7.11526	6.93108	6.92813	7.26517	7.28156	7.36555	7.43276	7.38969	7.36741
0.6127	7.11451	6.93772	6.94153	7.2538	7.27068	7.36783	7.43215	7.38509	7.35274
0.615225	7.12443	6.92672	6.95554	7.26618	7.27297	7.36226	7.4167	7.38309	7.34422
0.617763	7.11868	6.93222	6.94412	7.25166	7.26881	7.36649	7.43552	7.39429	7.35023
0.6203	7.1138	6.9346	6.92186	7.25694	7.27155	7.36737	7.41913	7.38689	7.36162
0.62285	7.11605	6.91787	6.9341	7.2527	7.28225	7.36219	7.41894	7.39917	7.34686
0.625413	7.10868	6.93583	6.92553	7.25411	7.28157	7.3689	7.42268	7.39815	7.34987
0.627988	7.10514	6.92921	6.93161	7.25137	7.27295	7.3548	7.41882	7.38122	7.34982
0.630575	7.09882	6.92298	6.92838	7.25052	7.2727	7.36221	7.42933	7.38163	7.33581
0.633162	7.10708	6.91909	6.93241	7.24516	7.28703	7.36355	7.42295	7.3844	7.35636
0.635763	7.10336	6.91697	6.91898	7.24379	7.26652	7.35777	7.40945	7.36643	7.33807
0.638375	7.09252	6.92073	6.91911	7.24237	7.25962	7.35995	7.40824	7.37741	7.3386
0.641	7.11095	6.91732	6.93431	7.24597	7.26571	7.35593	7.40886	7.38672	7.34507
0.643625	7.09475	6.91173	6.92332	7.24176	7.27272	7.36133	7.40199	7.36759	7.33311
0.646263	7.11342	6.91727	6.91545	7.24873	7.26937	7.35776	7.4214	7.374	7.34924
0.648925	7.09855	6.91722	6.91391	7.23474	7.25345	7.33806	7.40404	7.38201	7.34663
0.651575	7.10441	6.91251	6.91532	7.23046	7.26387	7.34366	7.40375	7.38051	7.32717
0.65425	7.09154	6.91757	6.91319	7.23627	7.26658	7.35388	7.41056	7.37569	7.33836
0.656937	7.08776	6.91446	6.91812	7.24179	7.26417	7.35011	7.41637	7.37277	7.34474
0.659625	7.08263	6.91162	6.91525	7.23154	7.25218	7.34391	7.40989	7.37292	7.33365
0.662325	7.10194	6.90746	6.92291	7.23653	7.24496	7.3537	7.40249	7.38712	7.3348
0.665038	7.09928	6.89828	6.91868	7.24589	7.25371	7.35168	7.4087	7.3853	7.3313
0.667763	7.09367	6.90656	6.91781	7.22631	7.25374	7.34388	7.40257	7.37345	7.33485
0.6705	7.09289	6.91769	6.91381	7.23205	7.26097	7.33358	7.40747	7.37936	7.33371
0.673238	7.09786	6.91102	6.91447	7.23856	7.25558	7.33607	7.40466	7.3672	7.33368
0.675987	7.08646	6.90134	6.9101	7.22467	7.26027	7.34067	7.39398	7.36825	7.32703
0.678762	7.10226	6.90223	6.90187	7.21678	7.24663	7.34216	7.39432	7.36359	7.33262
0.681538	7.09374	6.90663	6.91386	7.22885	7.25704	7.32594	7.39759	7.35908	7.33702
0.684313	7.09243	6.90673	6.90845	7.22907	7.25116	7.32526	7.39609	7.37024	7.32709
0.687113	7.08987	6.90193	6.90222	7.21939	7.25265	7.33678	7.39816	7.36526	7.31806
0.689925	7.08256	6.89478	6.90781	7.21323	7.24976	7.32938	7.39227	7.36469	7.33457
0.692738	7.07971	6.9125	6.90546	7.22352	7.24156	7.32638	7.39526	7.36486	7.33409
0.695562	7.07481	6.89423	6.90853	7.21508	7.23843	7.31441	7.39928	7.34669	7.3264
0.6984	7.08386	6.89019	6.9095	7.22475	7.25237	7.32329	7.39182	7.35038	7.32219
0.70125	7.08729	6.89725	6.9079	7.21788	7.24923	7.33685	7.38645	7.35176	7.32304
0.704113	7.0763	6.89269	6.9092	7.2158	7.23564	7.32263	7.38029	7.35681	7.3241
0.706988	7.08285	6.89627	6.89623	7.22245	7.24707	7.3175	7.38413	7.35639	7.31021
0.709875	7.07983	6.89807	6.902	7.21296	7.2441	7.32342	7.39652	7.35083	7.32041
0.712762	7.07327	6.88316	6.90755	7.2065	7.23511	7.32266	7.38638	7.36723	7.30893
0.715662	7.07618	6.88968	6.89558	7.21642	7.23976	7.327	7.38601	7.34842	7.3197
0.718588	7.06506	6.89872	6.89489	7.2159	7.24666	7.32081	7.40094	7.35046	7.31772
0.721512	7.07222	6.8857	6.89198	7.21877	7.24299	7.32108	7.37447	7.35419	7.31154
0.72445	7.08156	6.90114	6.89811	7.21381	7.24462	7.31812	7.37633	7.34353	7.31824
0.7274	7.06938	6.89508	6.89328	7.20135	7.23586	7.32723	7.38482	7.35262	7.3135
0.73035	7.06984	6.88101	6.88675	7.21142	7.24425	7.31753	7.38426	7.34238	7.31309
0.733325	7.07809	6.88906	6.886	7.20808	7.22808	7.31634	7.38789	7.34453	7.30318
0.736313	7.0775	6.88508	6.88999	7.19708	7.23879	7.31003	7.38054	7.33666	7.29813
0.7393	7.06656	6.8845	6.88901	7.20114	7.23266	7.30448	7.37571	7.34539	7.31208
0.742312	7.07069	6.88539	6.89227	7.20879	7.23498	7.31963	7.36242	7.33836	7.31272
0.745325	7.07648	6.88307	6.89032	7.2096	7.23857	7.31606	7.36793	7.33978	7.30412
0.74835	7.07158	6.87885	6.89189	7.21141	7.22942	7.30742	7.37767	7.34203	7.30759
0.7514	7.06702	6.87799	6.88986	7.19784	7.22937	7.31754	7.37192	7.3438	7.30309
0.75445	7.05476	6.87741	6.88636	7.20875	7.23247	7.2968	7.36773	7.33977	7.29623
0.757513	7.07016	6.8836	6.88842	7.2056	7.22929	7.31366	7.37645	7.33353	7.31593
0.760588	7.06669	6.87926	6.89445	7.20559	7.22578	7.30613	7.37796	7.34425	7.29907
0.763675	7.05946	6.87386	6.88452	7.19709	7.22525	7.30232	7.36901	7.34365	7.29893
0.766762	7.05361	6.8841	6.87795	7.20493	7.21599	7.30229	7.37093	7.33781	7.3031
0.769875	7.06647	6.87724	6.8761	7.19978	7.23574	7.3017	7.36925	7.34048	7.30636
0.773	7.07845	6.8762	6.87626	7.19509	7.22022	7.2947	7.36099	7.33331	7.30298
0.776137	7.0717	6.88182	6.88066	7.19082	7.22615	7.30999	7.36765	7.32653	7.30243
0.779275	7.05013	6.87291	6.88792	7.19491	7.21334	7.30344	7.36631	7.32611	7.29311
0.782438	7.06305	6.87647	6.87625	7.19696	7.21647	7.2944	7.35806	7.32705	7.29592
0.7856	7.05583	6.8751	6.8802	7.19514	7.21745	7.30166	7.35757	7.31584	7.29762
0.788787	7.05297	6.87242	6.88604	7.19246	7.2201	7.30401	7.3582	7.3228	7.30409
0.791987	7.0575	6.8787	6.87743	7.19332	7.20814	7.31322	7.36305	7.32207	7.29656
0.795187	7.06121	6.86259	6.87933	7.17753	7.2179	7.30745	7.36485	7.32234	7.30849
0.7984	7.0528	6.87564	6.87116	7.19797	7.22284	7.30117	7.35571	7.33163	7.29596
0.801637	7.06199	6.86818	6.87117	7.17571	7.22	7.30219	7.36017	7.32721	7.29275
0.804875	7.04809	6.86795	6.86456	7.1915	7.22372	7.30119	7.37178	7.31883	7.29562
0.808137	7.03962	6.86883	6.86789	7.17768	7.21286	7.29116	7.3594	7.32337	7.28888
0.8114	7.05397	6.86676	6.86792	7.1868	7.20631	7.29763	7.35261	7.31643	7.29295
0.814687	7.05042	6.86972	6.85924	7.18577	7.21393	7.29748	7.35159	7.31563	7.28215
0.817975	7.0501	6.86421	6.86511	7.18892	7.21272	7.28873	7.35496	7.32122	7.2849
0.821275	7.04649	6.85944	6.86152	7.17991	7.21314	7.29865	7.36112	7.32129	7.28245
0.8246	7.04473	6.85924	6.86629	7.18801	7.20345	7.29809	7.34922	7.32188	7.28856
0.827925	7.04816	6.85612	6.86688	7.18526	7.21101	7.29063	7.35296	7.30914	7.28081
0.831275	7.04983	6.86708	6.87477	7.17988	7.20942	7.28971	7.35839	7.31194	7.28508
0.834625	7.04934	6.86479	6.85124	7.18036	7.2062	7.27996	7.34973	7.30538	7.28767
0.837987	7.05101	6.85728	6.86708	7.18147	7.21156	7.28563	7.35015	7.31665	7.28023
0.841375	7.04055	6.84962	6.86022	7.18859	7.19341	7.29138	7.35141	7.30942	7.27822
0.844775	7.04924	6.85829	6.85627	7.17653	7.21369	7.28122	7.34615	7.32268	7.28858
0.848175	7.04375	6.84995	6.85656	7.17208	7.19875	7.2772	7.34697	7.31348	7.29792
0.8516	7.04335	6.85997	6.8564	7.17025	7.2081	7.28122	7.34915	7.30216	7.27936
0.855025	7.03496	6.86058	6.86994	7.17763	7.20001	7.27774	7.3484	7.30518	7.28376
0.858475	7.03562	6.86194	6.86764	7.1744	7.19495	7.28148	7.34181	7.31795	7.27538
0.861938	7.03584	6.85727	6.85512	7.17952	7.20974	7.2805	7.34663	7.29476	7.27416
0.865412	7.03535	6.85028	6.85805	7.17364	7.19769	7.28388	7.35337	7.30452	7.27992
0.868887	7.04186	6.85839	6.8598	7.18	7.20792	7.29425	7.34371	7.31561	7.281
0.872388	7.0323	6.84979	6.85275	7.16526	7.18942	7.28226	7.35364	7.30597	7.27826
0.8759	7.02956	6.85574	6.85649	7.16507	7.18919	7.27556	7.3465	7.30975	7.27488
0.879425	7.03533	6.8469	6.8513	7.17864	7.1897	7.28289	7.34	7.30206	7.28037
0.882963	7.03031	6.85166	6.85238	7.17002	7.19136	7.27789	7.33409	7.30145	7.27303
0.886525	7.02724	6.855	6.85513	7.17735	7.19628	7.27338	7.34419	7.31023	7.26407
0.890087	7.02974	6.83648	6.85355	7.16514	7.19649	7.27328	7.32695	7.29631	7.2703
0.893663	7.03514	6.84765	6.85473	7.16978	7.1844	7.28035	7.3455	7.29256	7.27143
0.897263	7.02836	6.84596	6.85235	7.16845	7.18974	7.27824	7.32942	7.30896	7.26291
0.900863	7.03065	6.84178	6.85314	7.15799	7.19866	7.27951	7.33063	7.29834	7.27476
0.904487	7.02753	6.84346	6.84884	7.1638	7.18934	7.275	7.32841	7.29484	7.27125
0.908125	7.03312	6.84924	6.85296	7.16155	7.19066	7.26367	7.34427	7.30434	7.26629
0.911775	7.03212	6.84283	6.85024	7.16493	7.18436	7.2763	7.33099	7.29544	7.26439
0.915425	7.02364	6.85044	6.85249	7.16121	7.18701	7.27489	7.33219	7.29855	7.2673
0.919113	7.02626	6.84178	6.85307	7.15342	7.18466	7.26856	7.32394	7.30605	7.25412
0.9228	7.0205	6.84741	6.84067	7.14654	7.19436	7.27506	7.33216	7.29827	7.26614
0.9265	7.02338	6.83738	6.83781	7.16059	7.19339	7.27345	7.33334	7.2954	7.27515
0.930225	7.02576	6.83308	6.84068	7.1683	7.18072	7.26331	7.32948	7.29096	7.26729
0.93395	7.02182	6.84552	6.8373	7.16456	7.18879	7.26336	7.33401	7.29658	7.26007
0.9377	7.02447	6.83991	6.84223	7.14962	7.1894	7.26534	7.33269	7.29266	7.25957
0.941463	7.02486	6.83796	6.84082	7.15227	7.18032	7.26164	7.32405	7.29138	7.25695
0.945238	7.01619	6.85079	6.83686	7.16254	7.1771	7.26717	7.3253	7.28652	7.26587
0.949025	7.01891	6.83724	6.83862	7.15282	7.18089	7.26899	7.33346	7.2984	7.26182
0.952825	7.02644	6.83573	6.82544	7.16107	7.17878	7.27054	7.32596	7.28332	7.25531
0.95665	7.02204	6.84021	6.83543	7.16342	7.17814	7.27048	7.33712	7.28635	7.26346
0.960475	7.02648	6.83726	6.84415	7.15498	7.17863	7.27104	7.32578	7.2834	7.26428
0.964325	7.01519	6.83432	6.83957	7.1507	7.17959	7.27296	7.3208	7.29163	7.25761
0.968188	7.02295	6.82393	6.8371	7.15207	7.18095	7.25576	7.32729	7.29068	7.25612
0.972063	7.02751	6.83201	6.84426	7.14959	7.17703	7.27493	7.31993	7.28775	7.25457
0.975963	7.02342	6.83675	6.81808	7.14921	7.17627	7.26467	7.32475	7.27502	7.26301
0.979863	7.02125	6.83151	6.83517	7.14534	7.17881	7.2579	7.31869	7.29245	7.24612
0.983787	7.01194	6.82865	6.83463	7.15907	7.17971	7.25554	7.32621	7.28624	7.26035
0.987725	7.01104	6.82896	6.83149	7.14969	7.17852	7.2601	7.32471	7.28186	7.2556
0.991675	7.01936	6.81964	6.82854	7.14557	7.17946	7.25851	7.31333	7.28849	7.26016
0.995637	7.01526	6.82567	6.83432	7.14171	7.17746	7.25245	7.32534	7.27616	7.24957
0.999625	7.01829	6.82201	6.82647	7.14202	7.17208	7.25545	7.31762	7.28979	7.25438
1.00361	7.01726	6.83172	6.83555	7.14351	7.17692	7.25338	7.31558	7.27918	7.25751
1.00762	7.01628	6.83144	6.82988	7.15405	7.16705	7.26259	7.31985	7.28427	7.24826
1.01166	7.01309	6.82391	6.83041	7.14816	7.18197	7.26321	7.31896	7.27243	7.24971
1.0157	7.01334	6.82216	6.82465	7.14445	7.17496	7.25735	7.30842	7.27641	7.24408
1.01976	7.0045	6.81856	6.82542	7.1416	7.17308	7.24915	7.30933	7.28266	7.25636
1.02383	7.0079	6.82862	6.82434	7.14083	7.17214	7.2439	7.30809	7.27533	7.25294
1.02793	7.00969	6.82467	6.82717	7.14399	7.17264	7.25975	7.32163	7.27052	7.24825
1.03202	7.0201	6.82141	6.8162	7.14713	7.17324	7.25692	7.30829	7.27457	7.25395
1.03614	7.01204	6.82578	6.82789	7.14205	7.17213	7.25933	7.30554	7.26595	7.25198
1.04027	7.0146	6.82625	6.82024	7.14029	7.17243	7.25159	7.31901	7.2781	7.24353
1.04443	7.01437	6.81281	6.82526	7.13617	7.17113	7.25394	7.3144	7.26682	7.23777
1.0486	7.00075	6.82109	6.82913	7.13305	7.16507	7.24822	7.3153	7.26914	7.2498
1.05278	7.01352	6.82162	6.82366	7.13321	7.16255	7.24986	7.30915	7.27311	7.24419
1.05698	6.99932	6.8192	6.82588	7.14172	7.16308	7.24819	7.30892	7.27751	7.24062
1.0612	7.01081	6.81452	6.81946	7.13928	7.16643	7.2462	7.31237	7.27578	7.2479
1.06543	6.99963	6.81779	6.82859	7.14532	7.15721	7.25438	7.30314	7.26999	7.24475
1.06967	7.00691	6.81527	6.82511	7.1371	7.17097	7.24494	7.30713	7.27381	7.24508
1.07394	7.01516	6.8231	6.8212	7.12828	7.1736	7.24652	7.31017	7.26783	7.24107
1.07821	7.00581	6.81708	6.81761	7.14102	7.16284	7.25322	7.31046	7.26877	7.24458
1.08251	7.00981	6.81088	6.81996	7.14114	7.1658	7.25559	7.29506	7.26778	7.25
1.08683	6.99196	6.81455	6.81918	7.13658	7.17459	7.25139	7.31031	7.26305	7.23885
1.09115	6.99864	6.82312	6.82269	7.12813	7.1597	7.24401	7.31164	7.26721	7.2423
1.0955	7.00222	6.81825	6.80876	7.14218	7.16726	7.25202	7.29696	7.26076	7.24354
1.09986	7.00373	6.81226	6.82766	7.13363	7.15839	7.24578	7.30452	7.265	7.24345
1.10424	6.98649	6.81453	6.82186	7.13158	7.1673	7.23716	7.30542	7.26981	7.23839
1.10864	6.99857	6.81672	6.81924	7.13587	7.16971	7.24451	7.30205	7.26718	7.24185
1.11305	7.0005	6.80742	6.8188	7.13612	7.16382	7.24175	7.30225	7.26145	7.24476
1.11748	6.99905	6.81461	6.82337	7.13983	7.15695	7.23168	7.30094	7.27118	7.23694
1.12191	7.00349	6.80573	6.8118	7.12094	7.15664	7.24799	7.29768	7.27135	7.24029
1.12637	6.99835	6.81785	6.81448	7.13026	7.15431	7.24526	7.28928	7.26327	7.23837
1.13086	6.99916	6.80602	6.82096	7.1341	7.15976	7.24348	7.30961	7.26384	7.23438
1.13536	6.99718	6.81018	6.81653	7.13216	7.15691	7.24602	7.29863	7.26021	7.23892
1.13988	6.99841	6.80778	6.81213	7.12819	7.15394	7.23714	7.29118	7.26702	7.24224
1.1444	7.00149	6.80686	6.8041	7.13549	7.16485	7.24347	7.29999	7.26541	7.23087
1.14895	6.99366	6.81305	6.81225	7.12755	7.15216	7.2359	7.29518	7.26632	7.23155
1.15351	7.00045	6.8089	6.81437	7.1272	7.16505	7.24112	7.30067	7.25611	7.23318
