42.5842	5.90041	5.95626	5.95394
42.6574	5.90788	5.95512	5.95726
42.7307	5.90891	5.959	5.95486
42.8042	5.90384	5.96294	5.96141
42.8778	5.89727	5.95471	5.95742
42.9515	5.9029	5.96325	5.95693
43.0253	5.90333	5.95828	5.95338
43.0993	5.9057	5.96597	5.95736
43.1734	5.90461	5.96658	5.95694
43.2476	5.90539	5.9596	5.95445
43.322	5.90523	5.96255	5.95902
43.3964	5.90636	5.96419	5.95994
43.471	5.9053	5.9594	5.96147
43.5458	5.90216	5.964	5.95947
43.6206	5.9084	5.96726	5.95546
43.6956	5.90286	5.96768	5.96327
43.7707	5.89926	5.96226	5.9604
43.846	5.9051	5.96404	5.95948
43.9213	5.89898	5.95947	5.96137
43.9968	5.9102	5.96416	5.95665
44.0724	5.90242	5.96763	5.95566
44.1482	5.90256	5.96394	5.96419
44.2241	5.90451	5.96228	5.9612
44.3001	5.90297	5.97068	5.95913
44.3762	5.90622	5.96259	5.96233
44.4525	5.91246	5.9641	5.96323
44.5289	5.91105	5.96363	5.96012
44.6054	5.91151	5.96408	5.96088
44.6821	5.91252	5.96257	5.95994
44.7589	5.91152	5.96408	5.96421
44.8358	5.91482	5.9589	5.96373
44.9128	5.91125	5.96329	5.96349
44.99	5.91192	5.96503	5.9634
45.0674	5.91549	5.96764	5.96661
45.1448	5.91404	5.96229	5.9657
45.2224	5.91239	5.96335	5.9683
45.3001	5.9145	5.96088	5.96787
45.3779	5.91451	5.96721	5.96664
45.4559	5.91442	5.96452	5.9656
45.534	5.91433	5.96434	5.966
45.6123	5.91223	5.96525	5.96473
45.6907	5.91745	5.96695	5.96946
45.7692	5.91473	5.96894	5.96644
45.8478	5.91359	5.96846	5.97196
45.9266	5.91384	5.9693	5.96459
46.0055	5.91714	5.97209	5.96465
46.0845	5.91515	5.96714	5.96459
46.1637	5.91463	5.97085	5.96712
46.243	5.91477	5.9695	5.96434
46.3225	5.91236	5.97106	5.96546
46.4021	5.91863	5.97153	5.97145
46.4818	5.91948	5.97501	5.96963
46.5617	5.91603	5.97614	5.96532
46.6417	5.92085	5.97075	5.96823
46.7218	5.92271	5.97363	5.96659
46.8021	5.91754	5.97353	5.97167
46.8825	5.91632	5.98021	5.96721
46.963	5.91533	5.97545	5.97113
47.0437	5.92094	5.97647	5.96737
47.1245	5.91556	5.97617	5.97384
47.2055	5.91678	5.97489	5.96669
47.2866	5.92277	5.97923	5.97047
47.3678	5.91747	5.97821	5.9744
47.4492	5.91951	5.97635	5.96925
47.5307	5.91912	5.97443	5.9663
47.6123	5.92175	5.98014	5.96991
47.6941	5.91963	5.97685	5.97298
47.7761	5.92014	5.97491	5.97055
47.8581	5.92413	5.97617	5.97347
47.9403	5.91743	5.97347	5.97376
48.0227	5.92379	5.97138	5.9768
48.1052	5.92115	5.97209	5.97432
48.1878	5.92557	5.979	5.96962
48.2705	5.92474	5.97796	5.9735
48.3535	5.92211	5.9753	5.97433
48.4365	5.92113	5.9748	5.97189
48.5197	5.92281	5.97566	5.97599
48.603	5.92546	5.97804	5.97732
48.6865	5.92194	5.97966	5.97572
48.7701	5.92914	5.98199	5.97211
48.8539	5.9249	5.97634	5.97025
48.9378	5.92996	5.97824	5.97503
49.0219	5.93152	5.98227	5.97459
49.106	5.92998	5.98054	5.97879
49.1904	5.9268	5.98019	5.97544
49.2748	5.9303	5.98137	5.97577
49.3595	5.93217	5.98264	5.97884
49.4442	5.93	5.98326	5.97293
49.5291	5.93063	5.98486	5.97736
49.6142	5.93643	5.98343	5.97517
49.6994	5.9263	5.9826	5.9826
49.7848	5.92938	5.9842	5.97692
49.8703	5.92786	5.98569	5.9789
49.9559	5.92825	5.98612	5.98444
50.0417	5.92755	5.98145	5.98203
50.1276	5.92715	5.98926	5.97847
50.2137	5.93039	5.98237	5.97735
50.2999	5.92462	5.98491	5.98087
50.3863	5.93026	5.98401	5.97882
50.4728	5.92761	5.98561	5.98259
50.5594	5.93634	5.98534	5.98208
50.6463	5.93225	5.98412	5.98377
50.7332	5.93252	5.98755	5.98445
50.8203	5.93166	5.98744	5.98567
50.9076	5.92856	5.98924	5.98716
50.995	5.93139	5.98702	5.98484
51.0825	5.93324	5.98543	5.9903
51.1702	5.93065	5.98801	5.98457
51.2581	5.93385	5.98491	5.98171
51.3461	5.93426	5.98547	5.9823
51.4343	5.93754	5.98552	5.98057
51.5226	5.92988	5.98932	5.98813
51.611	5.93105	5.98873	5.98813
51.6996	5.93839	5.98869	5.98653
51.7884	5.93639	5.98675	5.9869
51.8773	5.93742	5.98671	5.98775
51.9663	5.94069	5.98922	5.98742
52.0555	5.93695	5.99249	5.98977
52.1449	5.93868	5.98808	5.9894
52.2344	5.93663	5.98652	5.98906
52.3241	5.93762	5.99148	5.98685
52.4139	5.94506	5.98922	5.98777
52.5039	5.93969	5.99414	5.98937
52.594	5.9386	5.99169	5.99013
52.6843	5.94086	5.99405	5.99066
52.7747	5.94354	5.99055	5.98293
52.8653	5.94664	5.99195	5.99099
52.9561	5.94086	5.99545	5.99308
53.047	5.94384	5.992	5.98842
53.138	5.9459	5.999	5.9882
53.2292	5.93958	5.99593	5.98843
53.3206	5.94171	6.00291	5.99126
53.4121	5.94501	5.99473	5.98879
53.5038	5.93922	5.99683	5.9864
53.5956	5.94141	5.99593	5.98746
53.6876	5.94421	5.99417	5.9917
53.7798	5.94859	5.99944	5.98491
53.8721	5.94268	5.99495	5.9868
53.9645	5.94771	5.99652	5.98932
54.0571	5.94744	5.99397	5.98741
54.1499	5.94657	5.99895	5.98817
54.2428	5.94376	5.9968	5.9889
54.3359	5.94589	5.99616	5.99236
54.4292	5.94562	5.99677	5.99324
54.5226	5.94625	5.99528	5.9921
54.6162	5.94592	5.99736	5.99353
54.7099	5.94522	5.99705	5.99444
54.8038	5.94824	5.99761	5.99593
54.8978	5.95032	6.00078	5.99306
54.992	5.94539	5.99908	6.00146
55.0864	5.94727	6.00225	5.99779
55.1809	5.94914	6.00167	5.99888
55.2756	5.95109	5.99959	5.99683
55.3705	5.9507	5.99642	6.0005
55.4655	5.95114	5.99977	5.99853
55.5607	5.95089	6.00208	6.00163
55.656	5.95201	5.99686	6.00032
55.7515	5.95087	5.99831	6.00034
55.8472	5.95494	6.00111	6.00187
55.943	5.95198	6.00701	5.99712
56.039	5.95502	6.00416	6.00186
56.1351	5.95546	6.00795	6.00021
56.2315	5.9538	6.00902	6.00169
56.3279	5.9495	6.00914	6.00165
56.4246	5.95848	6.00467	6.0015
56.5214	5.95386	6.00902	5.9998
56.6184	5.95569	6.0092	6.00303
56.7155	5.95492	6.00814	6.00339
56.8128	5.95379	6.00526	6.00095
56.9103	5.95354	6.00846	6.00443
57.0079	5.95286	6.01081	6.00351
57.1058	5.95313	6.01309	6.00341
57.2037	5.95006	6.01076	5.99948
57.3019	5.95427	6.01316	6.00376
57.4002	5.95401	6.01254	5.99972
57.4986	5.9591	6.01106	6.00468
57.5973	5.95915	6.01158	5.99968
57.6961	5.95798	6.00762	6.00398
57.7951	5.95746	6.01223	6.00284
57.8942	5.9607	6.01018	6.00171
57.9935	5.9585	6.00734	6.00342
58.093	5.95568	6.00817	6.0027
58.1927	5.9581	6.00954	6.00179
58.2925	5.95934	6.01136	6.00459
58.3925	5.95812	6.00561	6.00304
58.4927	5.95855	6.00796	6.00711
58.593	5.96002	6.00801	6.00834
58.6935	5.96316	6.00818	6.0075
58.7942	5.96385	6.00946	6.00803
58.8951	5.96075	6.00941	6.00959
58.9961	5.96561	6.00775	6.00881
59.0973	5.96761	6.01131	6.0064
59.1986	5.96409	6.00938	6.00907
59.3002	5.96345	6.00755	6.00873
59.4019	5.96578	6.01374	6.0099
59.5038	5.96162	6.01547	6.00917
59.6058	5.96085	6.0158	6.00871
59.7081	5.96359	6.01388	6.01252
59.8105	5.96318	6.01527	6.00679
59.9131	5.96375	6.01094	6.01009
60.0158	5.96464	6.01456	6.00996
60.1188	5.96302	6.01376	6.01139
60.2219	5.96203	6.01281	6.01312
60.3251	5.96376	6.01533	6.01471
60.4286	5.96504	6.02063	6.01289
60.5322	5.96189	6.02009	6.01585
60.6361	5.96619	6.01684	6.01006
60.7401	5.96702	6.02118	6.01203
60.8442	5.96683	6.01354	6.01507
60.9486	5.96322	6.0208	6.0173
61.0531	5.97093	6.01728	6.01468
61.1578	5.96634	6.01735	6.01767
61.2627	5.96857	6.01788	6.01838
61.3677	5.96899	6.01939	6.02013
61.473	5.97443	6.02326	6.01865
61.5784	5.96747	6.01967	6.01582
61.684	5.97293	6.02059	6.01666
61.7898	5.97341	6.02406	6.01968
61.8957	5.97277	6.01848	6.01956
62.0019	5.97111	6.02613	6.01913
62.1082	5.97166	6.02318	6.02155
62.2147	5.96916	6.02273	6.01921
62.3214	5.97577	6.02295	6.01929
62.4282	5.97211	6.02711	6.02144
62.5353	5.97206	6.02598	6.02097
62.6425	5.97286	6.02112	6.01976
62.7499	5.97594	6.02439	6.02186
62.8575	5.9771	6.02406	6.02429
62.9653	5.97546	6.02373	6.02178
63.0733	5.97151	6.02136	6.02491
63.1814	5.97535	6.02603	6.02185
63.2897	5.97712	6.02475	6.02278
63.3983	5.97483	6.02233	6.02221
63.507	5.98141	6.02708	6.02311
63.6158	5.97904	6.02715	6.02022
63.7249	5.98146	6.02634	6.01906
63.8342	5.9802	6.02947	6.028
63.9436	5.98238	6.02792	6.0235
64.0533	5.97838	6.02908	6.02373
64.1631	5.97892	6.03201	6.02372
64.2731	5.97803	6.0295	6.02838
64.3833	5.97958	6.03508	6.02764
64.4937	5.97393	6.02896	6.02565
64.6042	5.98244	6.03558	6.02956
64.715	5.97952	6.03357	6.02296
64.8259	5.98312	6.03182	6.02922
64.937	5.98148	6.027	6.02665
65.0484	5.98219	6.0315	6.02612
65.1599	5.98503	6.03333	6.03
65.2716	5.98469	6.03129	6.02676
65.3835	5.98447	6.03465	6.02756
65.4956	5.98639	6.03457	6.02851
65.6078	5.98441	6.03345	6.02884
65.7203	5.98458	6.03393	6.02669
65.833	5.98541	6.03078	6.0302
65.9458	5.98251	6.0318	6.02898
66.0589	5.98797	6.02957	6.03297
66.1721	5.98582	6.03173	6.03009
66.2855	5.98616	6.03568	6.03555
66.3992	5.98809	6.03501	6.03147
66.513	5.9883	6.03551	6.03536
66.627	5.98607	6.03659	6.03803
66.7412	5.99318	6.0339	6.03306
66.8556	5.9896	6.03446	6.03978
66.9702	5.98912	6.03691	6.03388
67.085	5.98933	6.03752	6.03421
67.2	5.98853	6.03391	6.03684
67.3151	5.99085	6.0362	6.0304
67.4305	5.98819	6.03486	6.03839
67.5461	5.98726	6.03577	6.03654
67.6619	5.99419	6.03889	6.03714
67.7778	5.99607	6.04048	6.03838
67.894	5.98867	6.04142	6.03635
68.0104	5.9879	6.04263	6.03751
68.127	5.99332	6.04298	6.03748
68.2437	5.99085	6.04281	6.03809
68.3607	5.99243	6.04758	6.0364
68.4778	5.99532	6.04674	6.03742
68.5952	5.99236	6.04528	6.03911
68.7128	5.99102	6.0472	6.03748
68.8305	5.99471	6.03791	6.04184
68.9485	5.99702	6.04302	6.04127
69.0666	5.99604	6.04459	6.03931
69.185	5.9941	6.04348	6.03871
69.3036	5.99298	6.04699	6.04501
69.4223	5.99639	6.04786	6.04112
69.5413	5.9989	6.04653	6.04269
69.6605	5.99734	6.04992	6.0429
69.7799	5.99955	6.04724	6.04782
69.8995	5.99958	6.04578	6.04388
70.0192	6.00156	6.04514	6.0437
70.1392	6.00187	6.04726	6.04467
70.2594	6.0031	6.05013	6.03974
70.3798	6.00288	6.04637	6.04486
70.5004	6.00061	6.04706	6.04849
70.6212	6.00551	6.0483	6.047
70.7422	6.00015	6.04967	6.04421
70.8635	6.00272	6.04856	6.04279
70.9849	6.00343	6.0511	6.04773
71.1065	6.00222	6.05419	6.04704
71.2284	6.00046	6.05088	6.04639
71.3504	5.99935	6.05005	6.04738
71.4727	6.00381	6.05028	6.04692
71.5951	5.99881	6.05263	6.04976
71.7178	6.00133	6.05006	6.04419
71.8407	6.00257	6.05553	6.04614
71.9638	6.00031	6.05467	6.04614
72.0871	6.00205	6.04903	6.04987
72.2106	6.00186	6.05605	6.04695
72.3343	6.00365	6.05031	6.05197
72.4583	6.0002	6.05326	6.04704
72.5824	6.00633	6.05477	6.05055
72.7068	6.01109	6.0479	6.04962
72.8314	6.0073	6.05268	6.05
72.9561	6.00494	6.05252	6.05316
73.0811	6.01007	6.05799	6.05058
73.2063	6.01272	6.05862	6.05295
73.3318	6.01164	6.05745	6.05555
73.4574	6.01103	6.05696	6.05836
73.5833	6.00834	6.05546	6.05334
73.7093	6.00977	6.0615	6.05961
73.8356	6.01123	6.06065	6.05558
73.9621	6.01387	6.05785	6.05423
74.0888	6.00682	6.05836	6.0593
74.2157	6.01228	6.06076	6.05294
74.3429	6.01192	6.06135	6.05846
74.4702	6.00932	6.06018	6.05692
74.5978	6.01149	6.06131	6.0554
74.7256	6.01465	6.06222	6.05575
74.8536	6.01421	6.0656	6.05478
74.9818	6.01539	6.06415	6.05618
75.1103	6.01354	6.06656	6.05556
75.239	6.01526	6.06413	6.05796
75.3679	6.01576	6.06833	6.06037
75.497	6.01514	6.06297	6.06218
75.6263	6.01798	6.06166	6.05732
75.7558	6.01793	6.06507	6.0609
75.8856	6.01672	6.06647	6.06002
76.0156	6.01963	6.06213	6.06207
76.1458	6.01688	6.06412	6.06608
76.2763	6.01388	6.06335	6.05787
76.4069	6.01615	6.06814	6.06307
76.5378	6.01675	6.06584	6.06145
76.6689	6.0219	6.0694	6.06481
76.8002	6.02191	6.06342	6.06316
76.9318	6.02011	6.06532	6.06415
77.0635	6.02172	6.06458	6.06626
77.1955	6.02199	6.06662	6.06414
77.3278	6.02512	6.07197	6.06552
77.4602	6.02481	6.06864	6.06377
77.5929	6.01583	6.06875	6.06792
77.7258	6.02159	6.07282	6.06704
77.8589	6.01714	6.06928	6.06973
77.9923	6.02164	6.07196	6.0669
78.1258	6.02017	6.07406	6.06636
78.2597	6.02364	6.07266	6.06896
78.3937	6.02033	6.0692	6.06576
78.528	6.02276	6.06952	6.06789
78.6625	6.01793	6.07142	6.06373
78.7972	6.02235	6.0739	6.06742
78.9321	6.02319	6.07321	6.06278
79.0673	6.02103	6.07292	6.06765
79.2027	6.02172	6.076	6.06536
79.3384	6.02071	6.07324	6.07038
79.4743	6.0232	6.0742	6.06861
79.6104	6.024	6.07637	6.07056
79.7467	6.02268	6.07421	6.06871
79.8833	6.02944	6.07924	6.07191
80.0201	6.02355	6.07514	6.07451
80.1571	6.02632	6.07659	6.06846
80.2944	6.02883	6.07819	6.07095
80.4319	6.03033	6.07668	6.07178
80.5696	6.02979	6.08063	6.07211
80.7076	6.03266	6.07841	6.07369
80.8458	6.02904	6.08021	6.07378
80.9843	6.02831	6.07813	6.07469
81.123	6.02763	6.08179	6.07485
81.2619	6.02853	6.08024	6.07297
81.401	6.03193	6.08257	6.07608
81.5404	6.03438	6.08316	6.07662
81.6801	6.03702	6.07849	6.07774
81.8199	6.03623	6.08064	6.07529
81.96	6.03204	6.08246	6.07489
82.1004	6.03721	6.08309	6.07526
82.241	6.03407	6.08147	6.07408
82.3818	6.03361	6.08051	6.072
82.5229	6.03767	6.08394	6.07848
82.6642	6.039	6.08222	6.07935
82.8057	6.04113	6.08148	6.07949
82.9475	6.03696	6.0827	6.07891
83.0895	6.03869	6.08528	6.08211
83.2318	6.0357	6.08617	6.08079
83.3743	6.0423	6.08641	6.08112
83.5171	6.03908	6.08268	6.08471
83.6601	6.04017	6.08251	6.08311
83.8033	6.04358	6.08566	6.08246
83.9468	6.0375	6.08507	6.08266
84.0906	6.04143	6.08892	6.08623
84.2345	6.04275	6.08627	6.08215
84.3788	6.04211	6.09143	6.08643
84.5232	6.04221	6.08826	6.08703
84.6679	6.04152	6.08963	6.08159
84.8129	6.03954	6.09027	6.08597
84.9581	6.04406	6.08923	6.08495
85.1036	6.04189	6.09191	6.08955
85.2493	6.03947	6.09182	6.08199
85.3952	6.04572	6.09135	6.08337
85.5414	6.04265	6.09109	6.08349
85.6879	6.04186	6.09016	6.08131
85.8346	6.04504	6.08799	6.08658
85.9815	6.04463	6.08863	6.08413
86.1288	6.04779	6.09168	6.08548
86.2762	6.04562	6.08847	6.08815
86.4239	6.04824	6.09377	6.09027
86.5719	6.045	6.09639	6.09126
86.7201	6.04762	6.09392	6.09619
86.8685	6.04632	6.09531	6.09128
87.0173	6.04807	6.09897	6.09154
87.1662	6.04813	6.09672	6.09166
87.3154	6.05039	6.09669	6.09141
87.4649	6.04709	6.09528	6.09166
87.6146	6.04941	6.10154	6.09205
87.7646	6.05095	6.09843	6.09407
87.9149	6.04958	6.10017	6.09338
88.0654	6.04807	6.09954	6.09231
88.2161	6.05166	6.09575	6.0964
88.3671	6.04928	6.10129	6.09116
88.5184	6.0505	6.09834	6.09021
88.6699	6.0535	6.09567	6.09137
88.8217	6.05278	6.0993	6.09068
88.9738	6.05389	6.09851	6.09548
89.1261	6.05427	6.09663	6.09661
89.2786	6.05558	6.09634	6.09578
89.4315	6.05305	6.09701	6.09719
89.5845	6.05766	6.0982	6.09596
89.7379	6.05491	6.09968	6.0976
89.8915	6.05545	6.1066	6.09804
90.0454	6.05814	6.10374	6.10239
90.1995	6.05368	6.10425	6.10015
90.3539	6.05635	6.10175	6.09833
90.5086	6.05563	6.10057	6.09751
90.6635	6.05962	6.09879	6.09958
90.8187	6.06588	6.10051	6.1022
90.9741	6.05846	6.10676	6.10426
91.1298	6.06096	6.10471	6.10181
91.2858	6.06061	6.10551	6.10071
91.442	6.06034	6.10853	6.1055
91.5986	6.06	6.10959	6.10194
91.7553	6.05768	6.10603	6.10159
91.9124	6.05993	6.10797	6.10108
92.0697	6.05792	6.10931	6.10339
92.2273	6.05965	6.11107	6.10348
92.3851	6.06163	6.11051	6.10624
92.5433	6.06722	6.11364	6.10517
92.7017	6.06809	6.11181	6.10577
92.8603	6.06792	6.1122	6.10373
93.0192	6.06896	6.10897	6.10577
93.1784	6.06647	6.10369	6.10786
93.3379	6.06404	6.10682	6.10829
93.4977	6.06513	6.10691	6.10976
93.6577	6.06802	6.11193	6.10823
93.818	6.06786	6.11277	6.10862
93.9785	6.068	6.11014	6.10751
94.1394	6.07129	6.11688	6.11117
94.3005	6.06466	6.11553	6.1103
94.4619	6.06682	6.11806	6.11185
94.6235	6.06651	6.1169	6.10805
94.7855	6.06758	6.11617	6.11104
94.9477	6.06564	6.11704	6.10735
95.1102	6.06733	6.11712	6.1138
95.2729	6.06873	6.11744	6.11172
95.436	6.07288	6.11774	6.10997
95.5993	6.0723	6.11953	6.11094
95.7629	6.07067	6.11756	6.10983
95.9268	6.07159	6.11861	6.11597
96.0909	6.07561	6.11738	6.11325
96.2554	6.07026	6.11614	6.11241
96.4201	6.07544	6.11477	6.11202
96.5851	6.07412	6.12177	6.11436
96.7504	6.07285	6.12018	6.11501
96.9159	6.0754	6.11758	6.11509
97.0818	6.07418	6.1184	6.1171
97.2479	6.07315	6.12159	6.1168
97.4143	6.07666	6.12279	6.11854
97.581	6.07878	6.12526	6.11575
97.748	6.07551	6.12545	6.11683
97.9153	6.07725	6.12457	6.11724
98.0828	6.07746	6.12902	6.12122
98.2506	6.07811	6.12535	6.11955
98.4187	6.07889	6.12506	6.11371
98.5872	6.08058	6.12566	6.11409
98.7559	6.07988	6.12445	6.12042
98.9248	6.07919	6.12672	6.11997
99.0941	6.08018	6.13008	6.12442
99.2637	6.082	6.1281	6.12165
99.4335	6.08379	6.12702	6.12195
99.6037	6.08105	6.12588	6.12251
99.7741	6.08238	6.12771	6.12302
99.9448	6.08391	6.12446	6.12034
100.116	6.08284	6.1266	6.12212
100.287	6.08082	6.1317	6.12271
100.459	6.08302	6.12909	6.12425
100.631	6.07972	6.13035	6.12689
100.803	6.08204	6.13417	6.12469
100.975	6.08517	6.13107	6.12409
101.148	6.0858	6.12973	6.12828
101.321	6.08426	6.13242	6.12218
101.494	6.08802	6.131	6.12233
101.668	6.08828	6.13591	6.12546
101.842	6.08814	6.13541	6.12453
102.016	6.0888	6.13709	6.12419
102.191	6.08977	6.13219	6.12391
102.366	6.0915	6.13639	6.12857
102.541	6.09015	6.1341	6.13307
102.716	6.09047	6.13521	6.13476
102.892	6.08918	6.13335	6.1344
103.068	6.09289	6.13624	6.13511
103.244	6.09144	6.1332	6.13649
103.421	6.09275	6.13536	6.13491
103.598	6.09168	6.13639	6.13706
103.775	6.09202	6.13918	6.13436
103.953	6.09074	6.13652	6.13431
104.13	6.09288	6.13701	6.13226
104.309	6.09537	6.14109	6.13257
104.487	6.09221	6.14132	6.13132
104.666	6.09106	6.14179	6.13088
104.845	6.09461	6.14348	6.1325
105.024	6.09961	6.14234	6.13086
105.204	6.0958	6.14354	6.13633
105.384	6.09907	6.14224	6.13461
105.564	6.09903	6.14331	6.13237
105.745	6.09741	6.1453	6.13497
105.926	6.09959	6.14381	6.13383
106.107	6.09899	6.14559	6.13677
106.288	6.09801	6.14332	6.13952
106.47	6.09893	6.14163	6.13639
106.652	6.0975	6.14412	6.13896
106.835	6.10245	6.14427	6.14141
107.018	6.09876	6.14682	6.13789
107.201	6.09708	6.1476	6.13907
107.384	6.09991	6.14531	6.13775
107.568	6.0968	6.1451	6.14282
107.752	6.10089	6.14645	6.14055
107.936	6.10069	6.15191	6.14117
108.121	6.10197	6.15315	6.14297
108.306	6.10121	6.14908	6.14169
108.491	6.10329	6.15106	6.14594
108.676	6.1061	6.15017	6.14191
108.862	6.10288	6.1542	6.14479
109.049	6.10659	6.15374	6.14521
109.235	6.10663	6.15318	6.14515
109.422	6.10676	6.15092	6.14686
109.609	6.10729	6.14891	6.14933
109.797	6.10994	6.15141	6.14894
109.984	6.10757	6.15112	6.14751
110.172	6.10684	6.15367	6.14557
110.361	6.10489	6.15337	6.14567
110.55	6.11238	6.1545	6.14816
110.739	6.11265	6.15311	6.14986
110.928	6.11034	6.15261	6.15309
111.118	6.11055	6.15557	6.15185
111.308	6.11102	6.15428	6.14964
111.498	6.11122	6.15409	6.14907
111.689	6.11769	6.15692	6.1515
111.88	6.11473	6.15773	6.14992
112.071	6.11386	6.15814	6.15141
112.263	6.11631	6.16139	6.15129
112.455	6.1167	6.15611	6.15166
112.647	6.11412	6.1571	6.15209
112.84	6.11375	6.15757	6.15516
113.033	6.11402	6.15906	6.15444
113.226	6.11077	6.15936	6.15141
113.42	6.11283	6.16243	6.15642
113.614	6.11496	6.16189	6.1589
113.808	6.11542	6.15974	6.15561
114.003	6.11267	6.16301	6.15822
114.198	6.11675	6.15852	6.15926
114.393	6.11698	6.15859	6.15517
114.589	6.12017	6.164	6.15635
114.785	6.12216	6.16244	6.15735
114.981	6.11909	6.16534	6.15838
115.178	6.1223	6.16598	6.15924
115.375	6.12407	6.16641	6.16086
115.572	6.1192	6.1679	6.15968
115.77	6.12051	6.16684	6.15997
115.968	6.11889	6.16739	6.15775
116.166	6.11961	6.16797	6.16246
116.365	6.12138	6.16965	6.1624
116.564	6.12249	6.16663	6.16498
116.763	6.12136	6.16818	6.16165
116.963	6.1233	6.16742	6.16239
117.163	6.12501	6.16755	6.16338
117.363	6.12592	6.16813	6.16296
117.564	6.12602	6.16674	6.16337
117.765	6.12683	6.16737	6.16498
117.966	6.12723	6.16618	6.16353
118.168	6.12652	6.17181	6.16121
118.37	6.13157	6.17389	6.16017
118.573	6.12904	6.16856	6.16744
118.775	6.1267	6.17234	6.16712
118.979	6.13086	6.17656	6.16473
119.182	6.12766	6.17392	6.16925
119.386	6.13097	6.17263	6.16652
119.59	6.13027	6.17164	6.16813
119.794	6.13158	6.17337	6.16773
119.999	6.1309	6.17671	6.17066
120.204	6.13228	6.17564	6.17152
120.41	6.13009	6.17792	6.17315
120.616	6.13331	6.17709	6.17366
120.822	6.12866	6.17741	6.17168
121.029	6.13415	6.17667	6.17078
121.236	6.13312	6.17488	6.17454
121.443	6.1378	6.17193	6.17195
121.651	6.13635	6.17375	6.17126
121.859	6.13818	6.17464	6.16936
122.067	6.13962	6.1801	6.1742
122.276	6.14168	6.17899	6.17043
122.485	6.13965	6.18475	6.17083
122.694	6.14058	6.18345	6.17431
122.904	6.13875	6.18303	6.1761
123.114	6.14438	6.18495	6.17698
123.325	6.14151	6.18191	6.17972
123.536	6.14187	6.1808	6.18265
123.747	6.14518	6.18019	6.18036
123.958	6.14049	6.18295	6.18324
124.17	6.14204	6.18301	6.17977
124.383	6.13981	6.18445	6.18153
124.595	6.14256	6.18212	6.18416
124.808	6.14145	6.18489	6.18251
125.022	6.14303	6.188	6.18273
125.236	6.14257	6.18619	6.18116
125.45	6.14512	6.18737	6.18152
125.664	6.14264	6.18736	6.17782
125.879	6.14364	6.18618	6.1826
126.094	6.14331	6.18757	6.18325
126.31	6.14602	6.19027	6.18088
126.526	6.14612	6.19053	6.18178
126.742	6.15156	6.19036	6.1851
126.959	6.14744	6.19418	6.18607
127.176	6.14965	6.18964	6.18506
127.393	6.14968	6.19129	6.18372
127.611	6.14712	6.19038	6.18759
127.829	6.15282	6.18898	6.18597
128.048	6.14946	6.19463	6.18521
128.267	6.14891	6.19204	6.18635
128.486	6.14607	6.19407	6.18556
128.706	6.14895	6.19431	6.18711
128.926	6.14526	6.19387	6.18539
129.146	6.15112	6.19474	6.18454
129.367	6.15216	6.19507	6.18847
129.588	6.15197	6.19613	6.18938
129.81	6.15513	6.19967	6.18782
130.032	6.15614	6.20066	6.18838
130.254	6.15718	6.19769	6.18814
130.477	6.15471	6.19712	6.19308
130.7	6.15941	6.20006	6.19231
130.923	6.15429	6.19835	6.19584
131.147	6.15367	6.19864	6.19566
131.371	6.15396	6.19613	6.19315
131.596	6.15711	6.19549	6.19386
131.821	6.15728	6.20164	6.19608
132.046	6.15984	6.20232	6.19557
132.272	6.15808	6.2043	6.19337
132.498	6.16062	6.19973	6.19288
132.725	6.15756	6.20484	6.19333
132.951	6.15788	6.20482	6.1948
133.179	6.1583	6.20246	6.19545
133.406	6.16014	6.20454	6.19629
133.634	6.15858	6.20597	6.19895
133.863	6.15977	6.20525	6.1999
134.092	6.16341	6.20573	6.19901
134.321	6.16512	6.20475	6.19877
134.551	6.16567	6.20298	6.19628
134.781	6.16484	6.20888	6.1985
135.011	6.16178	6.20598	6.2004
135.242	6.16433	6.207	6.19831
135.473	6.16469	6.20845	6.19503
135.704	6.1657	6.20946	6.19697
135.936	6.16473	6.20967	6.19934
136.169	6.16281	6.20995	6.19968
136.402	6.16474	6.21263	6.20386
136.635	6.16559	6.21034	6.20644
136.868	6.17038	6.21052	6.20605
137.102	6.16904	6.20819	6.20779
137.337	6.16917	6.20976	6.20935
137.571	6.16972	6.20706	6.20713
137.807	6.17244	6.21105	6.20792
138.042	6.1706	6.20837	6.20452
138.278	6.16886	6.21234	6.20887
138.514	6.17344	6.21595	6.2079
138.751	6.17454	6.21434	6.20918
138.988	6.17217	6.21766	6.21019
139.226	6.17695	6.21603	6.20851
139.464	6.17298	6.21759	6.20919
139.702	6.17305	6.21822	6.21151
139.941	6.1726	6.21631	6.21007
140.18	6.17529	6.21772	6.21419
140.42	6.17351	6.21556	6.2143
140.66	6.17424	6.21682	6.21513
140.9	6.17633	6.21622	6.21505
141.141	6.17519	6.2148	6.2157
141.382	6.17725	6.21928	6.21458
141.624	6.17887	6.22086	6.21493
141.866	6.18372	6.22372	6.21496
142.109	6.18075	6.22027	6.21292
142.352	6.18182	6.22432	6.21628
142.595	6.18064	6.22339	6.21105
142.839	6.18348	6.22209	6.21643
143.083	6.1798	6.21912	6.21724
143.327	6.18328	6.22271	6.21647
143.572	6.18077	6.225	6.21631
143.818	6.18521	6.22684	6.2138
144.063	6.18597	6.22727	6.21759
144.31	6.18224	6.22659	6.21706
