116.186	5.17859	5.06799	5.17859	5.06799
116.385	5.17336	5.06739	5.17336	5.06739
116.585	5.17922	5.06747	5.17922	5.06747
116.785	5.1743	5.07105	5.1743	5.07105
116.985	5.1786	5.07329	5.1786	5.07329
117.186	5.1784	5.06903	5.1784	5.06903
117.387	5.17849	5.06837	5.17849	5.06837
117.588	5.17991	5.07	5.17991	5.07
117.79	5.17938	5.07125	5.17938	5.07125
117.992	5.18257	5.07144	5.18257	5.07144
118.195	5.17945	5.07114	5.17945	5.07114
118.397	5.18292	5.06866	5.18292	5.06866
118.6	5.18045	5.06889	5.18045	5.06889
118.804	5.18223	5.06787	5.18223	5.06787
119.008	5.18385	5.06804	5.18385	5.06804
119.212	5.18301	5.06768	5.18301	5.06768
119.416	5.18091	5.06593	5.18091	5.06593
119.621	5.17867	5.06985	5.17867	5.06985
119.826	5.18116	5.07057	5.18116	5.07057
120.032	5.18013	5.06994	5.18013	5.06994
120.238	5.17677	5.07101	5.17677	5.07101
120.444	5.17839	5.07	5.17839	5.07
120.65	5.1793	5.0704	5.1793	5.0704
120.857	5.18089	5.0665	5.18089	5.0665
121.064	5.18076	5.06904	5.18076	5.06904
121.272	5.1825	5.07184	5.1825	5.07184
121.48	5.18181	5.07216	5.18181	5.07216
121.688	5.18266	5.07418	5.18266	5.07418
121.897	5.18227	5.07545	5.18227	5.07545
122.106	5.18209	5.07424	5.18209	5.07424
122.316	5.18274	5.07549	5.18274	5.07549
122.525	5.18345	5.075	5.18345	5.075
122.735	5.18406	5.07534	5.18406	5.07534
122.946	5.18315	5.07357	5.18315	5.07357
123.157	5.18775	5.0749	5.18775	5.0749
123.368	5.18075	5.07349	5.18075	5.07349
123.58	5.18315	5.07339	5.18315	5.07339
123.791	5.18339	5.0743	5.18339	5.0743
124.004	5.18418	5.07459	5.18418	5.07459
124.216	5.18568	5.07575	5.18568	5.07575
124.429	5.18334	5.07371	5.18334	5.07371
124.643	5.18768	5.07274	5.18768	5.07274
124.856	5.1857	5.07448	5.1857	5.07448
125.071	5.18584	5.07565	5.18584	5.07565
125.285	5.18793	5.0752	5.18793	5.0752
125.5	5.18651	5.07617	5.18651	5.07617
125.715	5.18915	5.07548	5.18915	5.07548
125.931	5.18742	5.0756	5.18742	5.0756
126.147	5.18451	5.07713	5.18451	5.07713
126.363	5.18271	5.07592	5.18271	5.07592
126.579	5.18616	5.07599	5.18616	5.07599
126.797	5.18411	5.07512	5.18411	5.07512
127.014	5.18773	5.07892	5.18773	5.07892
127.232	5.18498	5.07769	5.18498	5.07769
127.45	5.18492	5.07762	5.18492	5.07762
127.668	5.18905	5.07902	5.18905	5.07902
127.887	5.18877	5.07844	5.18877	5.07844
128.107	5.18968	5.07899	5.18968	5.07899
128.326	5.18752	5.0777	5.18752	5.0777
128.546	5.19057	5.07898	5.19057	5.07898
128.767	5.19009	5.07846	5.19009	5.07846
128.987	5.18874	5.08123	5.18874	5.08123
129.208	5.1907	5.07726	5.1907	5.07726
129.43	5.1887	5.07874	5.1887	5.07874
129.652	5.19039	5.07738	5.19039	5.07738
129.874	5.18981	5.07724	5.18981	5.07724
130.097	5.18587	5.08015	5.18587	5.08015
130.32	5.18984	5.08074	5.18984	5.08074
130.543	5.1854	5.0809	5.1854	5.0809
130.767	5.18764	5.0817	5.18764	5.0817
130.991	5.18823	5.08135	5.18823	5.08135
131.216	5.18962	5.08076	5.18962	5.08076
131.441	5.19043	5.08052	5.19043	5.08052
131.666	5.19094	5.07814	5.19094	5.07814
131.892	5.19292	5.08244	5.19292	5.08244
132.118	5.19436	5.08105	5.19436	5.08105
132.344	5.19545	5.08052	5.19545	5.08052
132.571	5.1942	5.08378	5.1942	5.08378
132.798	5.19408	5.08254	5.19408	5.08254
133.026	5.19415	5.08562	5.19415	5.08562
133.254	5.19326	5.08115	5.19326	5.08115
133.482	5.19247	5.08515	5.19247	5.08515
133.711	5.19372	5.08261	5.19372	5.08261
133.94	5.19595	5.08283	5.19595	5.08283
134.17	5.19359	5.08497	5.19359	5.08497
134.4	5.19085	5.08574	5.19085	5.08574
134.63	5.19415	5.0837	5.19415	5.0837
134.861	5.19609	5.08531	5.19609	5.08531
135.092	5.19503	5.08218	5.19503	5.08218
135.324	5.19559	5.08458	5.19559	5.08458
135.556	5.19903	5.08447	5.19903	5.08447
135.788	5.19561	5.08828	5.19561	5.08828
136.021	5.1948	5.08625	5.1948	5.08625
136.254	5.1928	5.08527	5.1928	5.08527
136.487	5.19343	5.08331	5.19343	5.08331
136.721	5.19735	5.08752	5.19735	5.08752
136.956	5.19852	5.08746	5.19852	5.08746
137.19	5.19266	5.08491	5.19266	5.08491
137.426	5.19595	5.08467	5.19595	5.08467
137.661	5.19589	5.08602	5.19589	5.08602
137.897	5.19741	5.08804	5.19741	5.08804
138.133	5.19443	5.08502	5.19443	5.08502
138.37	5.19592	5.08583	5.19592	5.08583
138.607	5.19422	5.0872	5.19422	5.0872
138.845	5.19558	5.08555	5.19558	5.08555
139.083	5.19484	5.08578	5.19484	5.08578
139.321	5.19835	5.08691	5.19835	5.08691
139.56	5.19833	5.08615	5.19833	5.08615
139.799	5.19579	5.08576	5.19579	5.08576
140.038	5.19682	5.08794	5.19682	5.08794
140.278	5.19951	5.08566	5.19951	5.08566
140.519	5.19845	5.08685	5.19845	5.08685
140.76	5.19898	5.08801	5.19898	5.08801
141.001	5.2006	5.08989	5.2006	5.08989
141.242	5.19706	5.0884	5.19706	5.0884
141.484	5.19694	5.08623	5.19694	5.08623
141.727	5.19667	5.08837	5.19667	5.08837
141.97	5.19485	5.08737	5.19485	5.08737
142.213	5.19436	5.08436	5.19436	5.08436
142.457	5.1988	5.08566	5.1988	5.08566
142.701	5.20133	5.08772	5.20133	5.08772
142.945	5.20115	5.08972	5.20115	5.08972
143.19	5.20098	5.08927	5.20098	5.08927
143.436	5.20143	5.08649	5.20143	5.08649
143.681	5.20258	5.08913	5.20258	5.08913
143.928	5.20239	5.0891	5.20239	5.0891
144.174	5.20172	5.09214	5.20172	5.09214
144.421	5.20447	5.09183	5.20447	5.09183
144.669	5.20014	5.09033	5.20014	5.09033
144.917	5.20074	5.09115	5.20074	5.09115
145.165	5.19797	5.09317	5.19797	5.09317
145.414	5.201	5.09005	5.201	5.09005
145.663	5.20065	5.08972	5.20065	5.08972
145.912	5.20269	5.09219	5.20269	5.09219
146.162	5.20187	5.0911	5.20187	5.0911
146.413	5.20228	5.09057	5.20228	5.09057
146.664	5.20333	5.09125	5.20333	5.09125
146.915	5.20584	5.09264	5.20584	5.09264
147.167	5.20338	5.0945	5.20338	5.0945
147.419	5.20386	5.0943	5.20386	5.0943
147.671	5.20381	5.09552	5.20381	5.09552
147.924	5.20363	5.09493	5.20363	5.09493
148.178	5.20479	5.09288	5.20479	5.09288
148.431	5.20161	5.09333	5.20161	5.09333
148.686	5.20344	5.09611	5.20344	5.09611
148.94	5.20274	5.09649	5.20274	5.09649
149.196	5.20459	5.09344	5.20459	5.09344
149.451	5.20609	5.0939	5.20609	5.0939
149.707	5.20824	5.09283	5.20824	5.09283
149.964	5.20758	5.0938	5.20758	5.0938
150.221	5.20934	5.09706	5.20934	5.09706
150.478	5.20964	5.09557	5.20964	5.09557
150.736	5.20906	5.09688	5.20906	5.09688
150.994	5.20762	5.09466	5.20762	5.09466
151.253	5.20752	5.09651	5.20752	5.09651
151.512	5.20589	5.10038	5.20589	5.10038
151.771	5.2051	5.09752	5.2051	5.09752
152.031	5.20576	5.09723	5.20576	5.09723
152.292	5.20559	5.09773	5.20559	5.09773
152.552	5.20636	5.09609	5.20636	5.09609
152.814	5.20835	5.09652	5.20835	5.09652
153.076	5.21173	5.09705	5.21173	5.09705
153.338	5.21072	5.09909	5.21072	5.09909
153.6	5.20891	5.09774	5.20891	5.09774
153.864	5.2122	5.098	5.2122	5.098
154.127	5.2098	5.09836	5.2098	5.09836
154.391	5.21094	5.09786	5.21094	5.09786
154.656	5.21018	5.0994	5.21018	5.0994
154.92	5.20841	5.1007	5.20841	5.1007
155.186	5.20803	5.09836	5.20803	5.09836
155.452	5.21036	5.09765	5.21036	5.09765
155.718	5.21164	5.09833	5.21164	5.09833
155.985	5.2135	5.10009	5.2135	5.10009
156.252	5.20824	5.10111	5.20824	5.10111
156.519	5.21126	5.1023	5.21126	5.1023
156.787	5.21267	5.10034	5.21267	5.10034
157.056	5.21076	5.09881	5.21076	5.09881
157.325	5.21417	5.1023	5.21417	5.1023
157.594	5.21001	5.09863	5.21001	5.09863
157.864	5.21127	5.10045	5.21127	5.10045
158.135	5.21024	5.10101	5.21024	5.10101
158.405	5.20978	5.09977	5.20978	5.09977
158.677	5.21201	5.10042	5.21201	5.10042
158.949	5.21168	5.10129	5.21168	5.10129
159.221	5.21329	5.1015	5.21329	5.1015
159.493	5.21337	5.10212	5.21337	5.10212
159.767	5.21489	5.10181	5.21489	5.10181
160.04	5.21349	5.10186	5.21349	5.10186
160.314	5.21332	5.10217	5.21332	5.10217
160.589	5.21313	5.10299	5.21313	5.10299
160.864	5.21122	5.09984	5.21122	5.09984
161.139	5.21061	5.1037	5.21061	5.1037
161.415	5.21435	5.10344	5.21435	5.10344
161.692	5.214	5.10038	5.214	5.10038
161.969	5.21023	5.10426	5.21023	5.10426
162.246	5.21462	5.10454	5.21462	5.10454
162.524	5.21546	5.10702	5.21546	5.10702
162.802	5.21501	5.10442	5.21501	5.10442
163.081	5.21599	5.10561	5.21599	5.10561
163.36	5.21661	5.10627	5.21661	5.10627
163.64	5.21784	5.10592	5.21784	5.10592
163.92	5.21698	5.10588	5.21698	5.10588
164.201	5.21882	5.10383	5.21882	5.10383
164.482	5.21871	5.10379	5.21871	5.10379
164.764	5.21704	5.10707	5.21704	5.10707
165.046	5.21714	5.10691	5.21714	5.10691
165.328	5.21751	5.10764	5.21751	5.10764
165.611	5.21484	5.10635	5.21484	5.10635
165.895	5.21705	5.10791	5.21705	5.10791
166.179	5.21875	5.10553	5.21875	5.10553
166.464	5.21962	5.10661	5.21962	5.10661
166.749	5.21917	5.10827	5.21917	5.10827
167.034	5.22304	5.10959	5.22304	5.10959
167.32	5.21953	5.10752	5.21953	5.10752
167.607	5.21991	5.1077	5.21991	5.1077
167.894	5.22048	5.10709	5.22048	5.10709
168.181	5.21934	5.10795	5.21934	5.10795
168.469	5.21652	5.1075	5.21652	5.1075
168.758	5.22152	5.10823	5.22152	5.10823
169.046	5.21849	5.10839	5.21849	5.10839
169.336	5.21833	5.11044	5.21833	5.11044
169.626	5.22345	5.10951	5.22345	5.10951
169.916	5.22111	5.10893	5.22111	5.10893
170.207	5.22197	5.10919	5.22197	5.10919
170.499	5.22166	5.10941	5.22166	5.10941
170.79	5.22273	5.10834	5.22273	5.10834
171.083	5.22296	5.10888	5.22296	5.10888
171.376	5.22365	5.10915	5.22365	5.10915
171.669	5.22287	5.10892	5.22287	5.10892
171.963	5.22118	5.11068	5.22118	5.11068
172.257	5.22387	5.11094	5.22387	5.11094
172.552	5.22142	5.1105	5.22142	5.1105
172.848	5.222	5.1153	5.222	5.1153
173.144	5.22144	5.1145	5.22144	5.1145
173.44	5.22275	5.11237	5.22275	5.11237
173.737	5.22186	5.11181	5.22186	5.11181
174.035	5.22631	5.10925	5.22631	5.10925
174.332	5.22324	5.11275	5.22324	5.11275
174.631	5.22421	5.11015	5.22421	5.11015
174.93	5.22627	5.11282	5.22627	5.11282
175.229	5.22465	5.11255	5.22465	5.11255
175.529	5.22382	5.11435	5.22382	5.11435
175.83	5.22103	5.11189	5.22103	5.11189
176.131	5.223	5.11556	5.223	5.11556
176.432	5.22657	5.11354	5.22657	5.11354
176.734	5.22758	5.11612	5.22758	5.11612
177.037	5.22456	5.11469	5.22456	5.11469
177.34	5.22788	5.11246	5.22788	5.11246
177.643	5.22487	5.11488	5.22487	5.11488
177.948	5.22607	5.11414	5.22607	5.11414
178.252	5.22377	5.11757	5.22377	5.11757
178.557	5.22483	5.11344	5.22483	5.11344
178.863	5.22605	5.11634	5.22605	5.11634
179.169	5.22724	5.11658	5.22724	5.11658
179.476	5.22711	5.11755	5.22711	5.11755
179.783	5.22862	5.1171	5.22862	5.1171
180.091	5.22739	5.11525	5.22739	5.11525
180.399	5.22852	5.11499	5.22852	5.11499
180.708	5.22777	5.11852	5.22777	5.11852
181.017	5.22939	5.11609	5.22939	5.11609
181.327	5.2269	5.11675	5.2269	5.11675
181.637	5.22933	5.11752	5.22933	5.11752
181.948	5.23105	5.11748	5.23105	5.11748
182.26	5.22556	5.11662	5.22556	5.11662
182.572	5.22977	5.11574	5.22977	5.11574
182.884	5.22747	5.11858	5.22747	5.11858
183.197	5.23005	5.11803	5.23005	5.11803
183.511	5.22607	5.11876	5.22607	5.11876
183.825	5.22895	5.11854	5.22895	5.11854
184.139	5.23092	5.11802	5.23092	5.11802
184.455	5.23337	5.11851	5.23337	5.11851
184.77	5.23535	5.11788	5.23535	5.11788
185.087	5.23461	5.11831	5.23461	5.11831
185.403	5.2362	5.11876	5.2362	5.11876
185.721	5.23254	5.11856	5.23254	5.11856
186.038	5.23091	5.12106	5.23091	5.12106
186.357	5.23365	5.12193	5.23365	5.12193
186.676	5.23211	5.12201	5.23211	5.12201
186.995	5.23008	5.12184	5.23008	5.12184
187.315	5.23173	5.12228	5.23173	5.12228
187.636	5.23455	5.12316	5.23455	5.12316
187.957	5.23379	5.12357	5.23379	5.12357
188.279	5.23511	5.12017	5.23511	5.12017
188.601	5.23356	5.11988	5.23356	5.11988
188.924	5.23387	5.12139	5.23387	5.12139
189.247	5.23288	5.12228	5.23288	5.12228
189.571	5.23334	5.12643	5.23334	5.12643
189.895	5.23175	5.12375	5.23175	5.12375
190.22	5.2342	5.12632	5.2342	5.12632
190.546	5.23332	5.12411	5.23332	5.12411
190.872	5.23572	5.12436	5.23572	5.12436
191.199	5.23682	5.12581	5.23682	5.12581
191.526	5.23474	5.125	5.23474	5.125
191.854	5.23452	5.12461	5.23452	5.12461
192.182	5.23732	5.12276	5.23732	5.12276
192.511	5.2364	5.12442	5.2364	5.12442
192.84	5.23401	5.12357	5.23401	5.12357
193.17	5.23303	5.12626	5.23303	5.12626
193.501	5.23424	5.12566	5.23424	5.12566
193.832	5.23555	5.12896	5.23555	5.12896
194.164	5.23828	5.13178	5.23828	5.13178
194.496	5.23872	5.13085	5.23872	5.13085
194.829	5.2416	5.12605	5.2416	5.12605
195.162	5.23742	5.12585	5.23742	5.12585
195.496	5.23759	5.12873	5.23759	5.12873
195.831	5.23967	5.12772	5.23967	5.12772
196.166	5.23987	5.12683	5.23987	5.12683
196.501	5.23826	5.12914	5.23826	5.12914
196.837	5.23767	5.12878	5.23767	5.12878
197.174	5.24133	5.13059	5.24133	5.13059
197.512	5.24076	5.12919	5.24076	5.12919
197.85	5.24138	5.12606	5.24138	5.12606
198.188	5.24113	5.12861	5.24113	5.12861
198.527	5.24052	5.12971	5.24052	5.12971
198.867	5.23898	5.13042	5.23898	5.13042
199.207	5.2438	5.12871	5.2438	5.12871
199.548	5.24189	5.13043	5.24189	5.13043
199.89	5.24199	5.13112	5.24199	5.13112
200.232	5.24078	5.13348	5.24078	5.13348
200.574	5.24091	5.12952	5.24091	5.12952
200.917	5.24192	5.13101	5.24192	5.13101
201.261	5.24085	5.13226	5.24085	5.13226
201.606	5.24362	5.13267	5.24362	5.13267
201.95	5.24092	5.1313	5.24092	5.1313
202.296	5.24184	5.12982	5.24184	5.12982
202.642	5.24483	5.13127	5.24483	5.13127
202.989	5.2443	5.12958	5.2443	5.12958
203.336	5.2456	5.12961	5.2456	5.12961
203.684	5.24737	5.13269	5.24737	5.13269
204.032	5.24494	5.13348	5.24494	5.13348
204.382	5.2432	5.13311	5.2432	5.13311
204.731	5.24336	5.13161	5.24336	5.13161
205.082	5.24337	5.13058	5.24337	5.13058
205.432	5.24468	5.13396	5.24468	5.13396
205.784	5.24492	5.13126	5.24492	5.13126
206.136	5.24519	5.13522	5.24519	5.13522
206.489	5.24738	5.13824	5.24738	5.13824
206.842	5.24478	5.13732	5.24478	5.13732
207.196	5.24602	5.13558	5.24602	5.13558
207.55	5.248	5.13562	5.248	5.13562
207.905	5.24805	5.1351	5.24805	5.1351
208.261	5.24785	5.13303	5.24785	5.13303
208.617	5.24387	5.13428	5.24387	5.13428
208.974	5.24588	5.13163	5.24588	5.13163
209.332	5.24656	5.13532	5.24656	5.13532
209.69	5.24538	5.13591	5.24538	5.13591
210.048	5.24964	5.13743	5.24964	5.13743
210.408	5.24742	5.13768	5.24742	5.13768
210.768	5.25178	5.13596	5.25178	5.13596
211.128	5.25079	5.13476	5.25079	5.13476
211.49	5.25065	5.1349	5.25065	5.1349
211.851	5.25139	5.13591	5.25139	5.13591
212.214	5.25102	5.13489	5.25102	5.13489
212.577	5.24959	5.1362	5.24959	5.1362
212.94	5.24814	5.14008	5.24814	5.14008
213.305	5.24687	5.13941	5.24687	5.13941
213.67	5.25153	5.13574	5.25153	5.13574
214.035	5.25108	5.13603	5.25108	5.13603
214.401	5.25245	5.13901	5.25245	5.13901
214.768	5.25255	5.13836	5.25255	5.13836
215.135	5.25322	5.138	5.25322	5.138
215.503	5.25535	5.13941	5.25535	5.13941
215.872	5.2542	5.14139	5.2542	5.14139
216.241	5.24965	5.13862	5.24965	5.13862
216.611	5.25016	5.14056	5.25016	5.14056
216.982	5.25221	5.14283	5.25221	5.14283
217.353	5.25494	5.14236	5.25494	5.14236
217.725	5.25306	5.13966	5.25306	5.13966
218.097	5.25607	5.13748	5.25607	5.13748
218.47	5.25383	5.14104	5.25383	5.14104
218.844	5.25296	5.14105	5.25296	5.14105
219.218	5.25219	5.14311	5.25219	5.14311
219.593	5.25389	5.14408	5.25389	5.14408
219.969	5.2556	5.14447	5.2556	5.14447
220.345	5.25573	5.1412	5.25573	5.1412
220.722	5.25515	5.14259	5.25515	5.14259
221.099	5.25559	5.14407	5.25559	5.14407
221.478	5.25568	5.14362	5.25568	5.14362
221.856	5.2558	5.14174	5.2558	5.14174
222.236	5.25727	5.14392	5.25727	5.14392
222.616	5.26014	5.14275	5.26014	5.14275
222.997	5.2579	5.14604	5.2579	5.14604
223.378	5.25396	5.1469	5.25396	5.1469
223.76	5.25779	5.14907	5.25779	5.14907
224.143	5.25765	5.14745	5.25765	5.14745
224.526	5.25885	5.14783	5.25885	5.14783
224.91	5.25794	5.14573	5.25794	5.14573
225.295	5.26053	5.14557	5.26053	5.14557
225.68	5.25987	5.14564	5.25987	5.14564
226.066	5.25942	5.14597	5.25942	5.14597
226.453	5.25861	5.14427	5.25861	5.14427
226.84	5.25873	5.14511	5.25873	5.14511
227.228	5.25938	5.14757	5.25938	5.14757
227.617	5.25958	5.14825	5.25958	5.14825
228.006	5.25931	5.14916	5.25931	5.14916
228.396	5.2623	5.15101	5.2623	5.15101
228.787	5.26002	5.14768	5.26002	5.14768
229.178	5.26204	5.14901	5.26204	5.14901
229.57	5.26229	5.14888	5.26229	5.14888
229.963	5.26478	5.14823	5.26478	5.14823
230.356	5.26023	5.14902	5.26023	5.14902
230.75	5.25954	5.14948	5.25954	5.14948
231.144	5.26204	5.15026	5.26204	5.15026
231.54	5.26315	5.15162	5.26315	5.15162
231.936	5.26297	5.15046	5.26297	5.15046
232.332	5.26319	5.14858	5.26319	5.14858
232.73	5.26273	5.14912	5.26273	5.14912
233.128	5.26134	5.14838	5.26134	5.14838
233.526	5.26236	5.14795	5.26236	5.14795
233.926	5.2645	5.15195	5.2645	5.15195
234.326	5.26214	5.15288	5.26214	5.15288
234.727	5.26449	5.15096	5.26449	5.15096
235.128	5.26411	5.15304	5.26411	5.15304
235.53	5.26683	5.1527	5.26683	5.1527
235.933	5.26424	5.15117	5.26424	5.15117
236.336	5.26485	5.15116	5.26485	5.15116
236.74	5.26628	5.15116	5.26628	5.15116
237.145	5.26752	5.15363	5.26752	5.15363
237.551	5.26787	5.15338	5.26787	5.15338
237.957	5.2636	5.15363	5.2636	5.15363
238.364	5.26523	5.15345	5.26523	5.15345
238.772	5.26894	5.15599	5.26894	5.15599
239.18	5.26775	5.15711	5.26775	5.15711
239.589	5.26957	5.15294	5.26957	5.15294
239.999	5.2665	5.15325	5.2665	5.15325
240.409	5.26852	5.15485	5.26852	5.15485
240.82	5.26523	5.15513	5.26523	5.15513
241.232	5.26567	5.15654	5.26567	5.15654
241.644	5.26599	5.15729	5.26599	5.15729
242.058	5.26792	5.1557	5.26792	5.1557
242.471	5.26932	5.15602	5.26932	5.15602
242.886	5.27051	5.15661	5.27051	5.15661
243.301	5.26988	5.15592	5.26988	5.15592
243.717	5.27108	5.15581	5.27108	5.15581
244.134	5.26966	5.15554	5.26966	5.15554
244.552	5.26879	5.15651	5.26879	5.15651
244.97	5.26994	5.15613	5.26994	5.15613
245.389	5.27249	5.15808	5.27249	5.15808
245.808	5.27324	5.15911	5.27324	5.15911
246.229	5.27128	5.15885	5.27128	5.15885
246.65	5.27209	5.15765	5.27209	5.15765
247.071	5.27183	5.15691	5.27183	5.15691
247.494	5.27307	5.15775	5.27307	5.15775
247.917	5.26982	5.15889	5.26982	5.15889
248.341	5.27274	5.16083	5.27274	5.16083
248.766	5.27293	5.15929	5.27293	5.15929
249.191	5.2748	5.16291	5.2748	5.16291
249.617	5.27532	5.16245	5.27532	5.16245
250.044	5.27623	5.16213	5.27623	5.16213
250.471	5.27765	5.16017	5.27765	5.16017
250.899	5.27671	5.15959	5.27671	5.15959
251.328	5.27219	5.1616	5.27219	5.1616
251.758	5.27226	5.15983	5.27226	5.15983
252.189	5.27687	5.16265	5.27687	5.16265
252.62	5.27643	5.16387	5.27643	5.16387
253.052	5.27704	5.16299	5.27704	5.16299
253.484	5.27695	5.16239	5.27695	5.16239
253.918	5.27749	5.16336	5.27749	5.16336
254.352	5.27543	5.16541	5.27543	5.16541
254.787	5.27537	5.16505	5.27537	5.16505
255.222	5.27278	5.16603	5.27278	5.16603
255.659	5.27535	5.16624	5.27535	5.16624
256.096	5.2782	5.16722	5.2782	5.16722
256.534	5.28006	5.16708	5.28006	5.16708
256.972	5.27936	5.16832	5.27936	5.16832
257.412	5.27901	5.16786	5.27901	5.16786
257.852	5.27832	5.16601	5.27832	5.16601
258.293	5.27607	5.16559	5.27607	5.16559
258.734	5.27558	5.1649	5.27558	5.1649
259.176	5.27569	5.16737	5.27569	5.16737
259.62	5.27949	5.16918	5.27949	5.16918
260.063	5.28013	5.16764	5.28013	5.16764
260.508	5.28204	5.16375	5.28204	5.16375
260.953	5.28228	5.16659	5.28228	5.16659
261.4	5.27857	5.16417	5.27857	5.16417
261.846	5.28028	5.16629	5.28028	5.16629
262.294	5.27851	5.16631	5.27851	5.16631
262.742	5.28105	5.16621	5.28105	5.16621
263.192	5.28161	5.16864	5.28161	5.16864
263.642	5.28229	5.1663	5.28229	5.1663
264.092	5.28402	5.17111	5.28402	5.17111
264.544	5.28053	5.17209	5.28053	5.17209
264.996	5.28266	5.1683	5.28266	5.1683
265.449	5.28052	5.16865	5.28052	5.16865
265.903	5.28024	5.16988	5.28024	5.16988
266.357	5.28034	5.16943	5.28034	5.16943
266.813	5.28338	5.16945	5.28338	5.16945
267.269	5.28145	5.17012	5.28145	5.17012
267.726	5.28251	5.17001	5.28251	5.17001
268.183	5.28409	5.16987	5.28409	5.16987
268.642	5.28558	5.17149	5.28558	5.17149
269.101	5.28686	5.16981	5.28686	5.16981
269.561	5.2838	5.17188	5.2838	5.17188
270.022	5.28433	5.17489	5.28433	5.17489
270.483	5.2873	5.17388	5.2873	5.17388
270.946	5.2872	5.17464	5.2872	5.17464
271.409	5.28658	5.17242	5.28658	5.17242
271.873	5.28863	5.17424	5.28863	5.17424
272.338	5.28651	5.17141	5.28651	5.17141
272.803	5.28577	5.17494	5.28577	5.17494
273.27	5.28716	5.17568	5.28716	5.17568
273.737	5.28638	5.17322	5.28638	5.17322
274.205	5.28577	5.17534	5.28577	5.17534
274.673	5.28739	5.17411	5.28739	5.17411
275.143	5.28596	5.17195	5.28596	5.17195
275.613	5.28541	5.17405	5.28541	5.17405
276.084	5.28771	5.17668	5.28771	5.17668
276.556	5.2894	5.17842	5.2894	5.17842
277.029	5.28937	5.17794	5.28937	5.17794
277.502	5.2898	5.17528	5.2898	5.17528
277.977	5.29064	5.17628	5.29064	5.17628
278.452	5.29001	5.17568	5.29001	5.17568
278.928	5.28922	5.1787	5.28922	5.1787
279.405	5.28968	5.17851	5.28968	5.17851
279.882	5.2891	5.17884	5.2891	5.17884
280.361	5.29207	5.17775	5.29207	5.17775
280.84	5.29249	5.17583	5.29249	5.17583
281.32	5.29175	5.17636	5.29175	5.17636
281.801	5.29434	5.17889	5.29434	5.17889
282.282	5.29172	5.17812	5.29172	5.17812
282.765	5.29242	5.17746	5.29242	5.17746
283.248	5.29526	5.18129	5.29526	5.18129
283.732	5.29634	5.17951	5.29634	5.17951
284.217	5.29558	5.18035	5.29558	5.18035
284.703	5.29077	5.17821	5.29077	5.17821
285.19	5.29315	5.17794	5.29315	5.17794
285.677	5.29539	5.18129	5.29539	5.18129
286.165	5.29312	5.18153	5.29312	5.18153
286.654	5.29486	5.18103	5.29486	5.18103
287.144	5.29579	5.17962	5.29579	5.17962
287.635	5.29475	5.18029	5.29475	5.18029
288.127	5.29528	5.17888	5.29528	5.17888
288.619	5.29543	5.18083	5.29543	5.18083
289.113	5.2954	5.18343	5.2954	5.18343
289.607	5.29707	5.18445	5.29707	5.18445
290.102	5.29616	5.18347	5.29616	5.18347
290.597	5.29928	5.18421	5.29928	5.18421
291.094	5.29657	5.18353	5.29657	5.18353
291.592	5.2997	5.18168	5.2997	5.18168
292.09	5.29896	5.18097	5.29896	5.18097
292.589	5.29756	5.18443	5.29756	5.18443
293.089	5.29696	5.18608	5.29696	5.18608
293.59	5.29992	5.18693	5.29992	5.18693
294.092	5.29943	5.18537	5.29943	5.18537
294.595	5.30038	5.18511	5.30038	5.18511
295.098	5.30225	5.18311	5.30225	5.18311
295.602	5.30044	5.18527	5.30044	5.18527
296.108	5.30042	5.18566	5.30042	5.18566
