5.37585	5.57901	5.77958	5.86042	5.89694	5.91915	5.82228	5.78688	5.84624	5.83395
5.38624	5.57551	5.79856	5.87609	5.90166	5.91218	5.83656	5.78413	5.84779	5.83192
5.39665	5.5865	5.77936	5.88369	5.89907	5.92273	5.8282	5.78184	5.86139	5.83005
5.40707	5.57911	5.77503	5.88385	5.89872	5.92787	5.83492	5.78998	5.85363	5.8178
5.41752	5.57744	5.8051	5.88955	5.89849	5.94145	5.82251	5.78432	5.8403	5.8321
5.42799	5.58058	5.78926	5.87436	5.90813	5.93802	5.83246	5.78481	5.85054	5.82133
5.43848	5.57059	5.78558	5.88206	5.90992	5.92144	5.82866	5.76516	5.86088	5.8433
5.44898	5.58079	5.78773	5.87485	5.9064	5.91432	5.83023	5.79086	5.85427	5.83318
5.45949	5.57621	5.79284	5.87088	5.90504	5.92795	5.82465	5.79443	5.85894	5.82765
5.47003	5.56506	5.79398	5.87489	5.90544	5.93264	5.83672	5.77641	5.83925	5.83913
5.48058	5.56968	5.78322	5.87504	5.90553	5.92945	5.82368	5.78508	5.84744	5.83006
5.49115	5.57705	5.79271	5.86892	5.90885	5.9193	5.83552	5.78919	5.84583	5.8293
5.50174	5.56945	5.78606	5.87435	5.90457	5.91758	5.82737	5.78681	5.85462	5.84454
5.51235	5.57203	5.77642	5.8824	5.90802	5.9145	5.83036	5.78888	5.84869	5.82373
5.52297	5.58672	5.78732	5.87395	5.90669	5.9308	5.821	5.79205	5.85174	5.82775
5.53361	5.59141	5.78158	5.88242	5.90179	5.92805	5.82475	5.77835	5.84477	5.82584
5.54427	5.58513	5.78602	5.87101	5.88663	5.91994	5.81756	5.78095	5.84923	5.82889
5.55495	5.5806	5.77692	5.87607	5.9065	5.92663	5.83696	5.78864	5.84922	5.83577
5.56565	5.57919	5.78416	5.88037	5.89993	5.92458	5.82603	5.79067	5.84903	5.83697
5.57638	5.58102	5.7953	5.87211	5.90367	5.9145	5.8384	5.79519	5.86977	5.83781
5.5871	5.56776	5.78908	5.87267	5.89059	5.92489	5.83305	5.77444	5.85545	5.84267
5.59786	5.57132	5.7936	5.87572	5.89574	5.92028	5.83824	5.79663	5.86129	5.84506
5.60862	5.58122	5.77489	5.87578	5.90252	5.91155	5.84015	5.79237	5.85513	5.83258
5.61941	5.57376	5.78699	5.8683	5.90028	5.93163	5.83604	5.78788	5.84929	5.82932
5.63023	5.58023	5.79726	5.86279	5.89239	5.92388	5.82424	5.78166	5.85067	5.8163
5.64105	5.58589	5.7739	5.88479	5.88795	5.91662	5.83529	5.779	5.85427	5.82927
5.6519	5.57905	5.76957	5.86942	5.9107	5.9219	5.84412	5.7841	5.85414	5.83164
5.66276	5.57354	5.77945	5.87589	5.90331	5.91963	5.83661	5.78154	5.85422	5.84184
5.67364	5.57621	5.77305	5.8756	5.90396	5.9161	5.82981	5.78882	5.86172	5.83132
5.68455	5.5831	5.78298	5.87321	5.90055	5.92216	5.83757	5.79248	5.85965	5.83799
5.69546	5.58097	5.78357	5.87665	5.89713	5.93171	5.82785	5.78139	5.84877	5.83974
5.7064	5.57146	5.78342	5.87148	5.90997	5.91955	5.82633	5.78502	5.84829	5.8346
5.71736	5.56766	5.78607	5.87845	5.90442	5.93261	5.83043	5.79709	5.8569	5.84357
5.72834	5.57663	5.78181	5.87401	5.91249	5.92817	5.84338	5.77209	5.85794	5.82967
5.73933	5.57086	5.78185	5.87777	5.90314	5.92201	5.83439	5.79339	5.84607	5.84489
5.75034	5.57926	5.77443	5.88321	5.90286	5.91479	5.84037	5.78457	5.85904	5.83788
5.76137	5.57472	5.78753	5.87881	5.90102	5.92064	5.82172	5.78259	5.8427	5.83405
5.77243	5.56893	5.79248	5.88389	5.90127	5.90236	5.83639	5.78828	5.84705	5.83951
5.78349	5.58159	5.79546	5.87973	5.89987	5.91864	5.82681	5.78837	5.84889	5.8407
5.79458	5.57761	5.78495	5.87853	5.91145	5.92568	5.82926	5.79254	5.85695	5.83163
5.80569	5.58401	5.78411	5.87942	5.90581	5.92476	5.83875	5.77909	5.84893	5.83719
5.81681	5.57618	5.78067	5.86703	5.9051	5.93378	5.83518	5.78623	5.85349	5.8365
5.82795	5.57478	5.78647	5.87009	5.90103	5.92878	5.8261	5.78756	5.84705	5.83392
5.83911	5.57316	5.77388	5.8733	5.90141	5.91302	5.83979	5.78364	5.85165	5.8348
5.8503	5.57924	5.77933	5.87144	5.90262	5.9225	5.83623	5.79646	5.85659	5.83395
5.8615	5.58035	5.78002	5.87353	5.89845	5.91936	5.83662	5.77535	5.85732	5.83477
5.87273	5.57697	5.77386	5.87889	5.90039	5.92734	5.82286	5.78671	5.84625	5.84108
5.88396	5.57459	5.77652	5.87741	5.89494	5.9251	5.83784	5.79129	5.85233	5.83736
5.89523	5.58481	5.7902	5.87493	5.91004	5.93057	5.83165	5.77737	5.85513	5.82471
5.9065	5.57365	5.77828	5.86828	5.8981	5.925	5.83654	5.78671	5.85296	5.8272
5.9178	5.58178	5.78684	5.8799	5.90584	5.92918	5.83467	5.78786	5.85017	5.84099
5.92911	5.58228	5.7846	5.86996	5.9104	5.9164	5.83325	5.78702	5.86507	5.82851
5.94045	5.57655	5.78627	5.87502	5.90203	5.92007	5.81282	5.7832	5.85501	5.84204
5.9518	5.57331	5.7821	5.86835	5.90694	5.92131	5.83131	5.77723	5.84573	5.84504
5.96317	5.57697	5.78495	5.88119	5.90377	5.91487	5.84039	5.78501	5.84411	5.84124
5.97458	5.58793	5.78157	5.88363	5.9023	5.91315	5.82786	5.77954	5.84998	5.82046
5.98599	5.5798	5.78248	5.8689	5.90341	5.91458	5.83743	5.78457	5.85762	5.83103
5.99743	5.57602	5.79008	5.87118	5.91197	5.92953	5.83144	5.77889	5.84488	5.83972
6.00887	5.57646	5.78264	5.87137	5.89176	5.91882	5.83319	5.77251	5.84972	5.84433
6.02034	5.57825	5.78849	5.87511	5.89751	5.93075	5.83511	5.77954	5.84505	5.82969
6.03184	5.57423	5.80563	5.87948	5.90523	5.92271	5.83186	5.79	5.84968	5.84151
6.04335	5.58567	5.79659	5.87102	5.89846	5.92396	5.82657	5.78068	5.85393	5.85591
6.05487	5.59592	5.79147	5.88012	5.9034	5.9172	5.82935	5.77061	5.84883	5.83681
6.06642	5.58543	5.78889	5.88941	5.9017	5.92727	5.824	5.78448	5.85945	5.83467
6.078	5.5773	5.78601	5.87506	5.89677	5.90736	5.82916	5.7766	5.84392	5.83485
6.08959	5.57294	5.79007	5.88686	5.91066	5.93384	5.83426	5.78327	5.85558	5.8509
6.1012	5.56967	5.78665	5.87051	5.90901	5.91859	5.8415	5.78473	5.85655	5.83867
6.11282	5.57689	5.78718	5.86668	5.8982	5.91176	5.82406	5.79757	5.85026	5.83143
6.12448	5.57969	5.79421	5.86684	5.90484	5.93225	5.84721	5.78743	5.8604	5.84295
6.13615	5.58572	5.78826	5.86527	5.90258	5.91403	5.83564	5.78316	5.85296	5.83461
6.14784	5.57278	5.80322	5.8795	5.90143	5.92128	5.83866	5.77922	5.83437	5.84245
6.15954	5.58456	5.78047	5.87013	5.89316	5.9192	5.83025	5.78382	5.85343	5.83667
6.17128	5.59428	5.79189	5.88137	5.90033	5.92616	5.83134	5.78198	5.85028	5.83558
6.18302	5.56869	5.78485	5.87994	5.91084	5.92284	5.8278	5.77724	5.85554	5.8455
6.19479	5.57113	5.78669	5.87283	5.90332	5.92082	5.82517	5.78301	5.84547	5.84473
6.20657	5.57931	5.78682	5.88397	5.89975	5.92237	5.82781	5.77987	5.85515	5.84182
6.21839	5.57728	5.79244	5.86953	5.91025	5.92378	5.83571	5.76908	5.85978	5.82312
6.23021	5.57474	5.78837	5.87208	5.90982	5.92716	5.83307	5.79991	5.855	5.84029
6.24206	5.58046	5.79412	5.87839	5.90261	5.92091	5.83723	5.7864	5.85799	5.8417
6.25394	5.57969	5.77959	5.87594	5.88954	5.91686	5.83526	5.78633	5.85122	5.83823
6.26582	5.57303	5.79063	5.87483	5.88898	5.91833	5.81769	5.77934	5.85554	5.83801
6.27774	5.57064	5.78594	5.88612	5.89692	5.92274	5.83534	5.78258	5.85899	5.83979
6.28966	5.5807	5.79057	5.87318	5.91086	5.91353	5.83254	5.78426	5.84499	5.82879
6.30161	5.58351	5.78734	5.87936	5.91083	5.90694	5.83608	5.78219	5.85034	5.83729
6.31359	5.58605	5.79465	5.87197	5.90072	5.91826	5.8452	5.76773	5.85435	5.83185
6.32557	5.58102	5.78652	5.89099	5.90775	5.91771	5.83601	5.77853	5.86237	5.83103
6.33759	5.58822	5.79203	5.87206	5.90142	5.92129	5.82412	5.78384	5.84769	5.84314
6.34963	5.57795	5.78591	5.87881	5.89815	5.91505	5.83692	5.77876	5.84049	5.8335
6.36167	5.57982	5.78523	5.88461	5.90208	5.91111	5.82468	5.76929	5.86258	5.84205
6.37375	5.58259	5.78792	5.89112	5.89226	5.91549	5.82967	5.78489	5.85657	5.83606
6.38584	5.57698	5.78728	5.87788	5.90675	5.91284	5.83406	5.78486	5.86245	5.84087
6.39796	5.56696	5.78403	5.87873	5.90564	5.91635	5.82476	5.77304	5.84635	5.84435
6.41009	5.57328	5.77567	5.87845	5.9055	5.91992	5.82441	5.79251	5.84629	5.83967
6.42225	5.5779	5.7828	5.87539	5.89833	5.91751	5.82895	5.79553	5.85169	5.84056
6.43442	5.57004	5.78847	5.85858	5.90232	5.91168	5.82735	5.78565	5.86221	5.84493
6.44663	5.58007	5.77325	5.88343	5.90435	5.92364	5.83906	5.77841	5.85588	5.82538
6.45884	5.58127	5.77709	5.87029	5.89363	5.91226	5.83003	5.78244	5.85447	5.83649
6.47108	5.58464	5.79427	5.87074	5.89572	5.91579	5.82667	5.77894	5.85969	5.84148
6.48334	5.58585	5.78571	5.87244	5.90189	5.92427	5.83334	5.77751	5.84741	5.84051
6.49563	5.58646	5.79044	5.88328	5.91015	5.91497	5.82745	5.78663	5.85044	5.83656
6.50793	5.59451	5.7874	5.87296	5.90731	5.92062	5.82838	5.77344	5.85059	5.82813
6.52025	5.57621	5.78941	5.88415	5.9071	5.91711	5.84343	5.77715	5.84734	5.83906
6.53259	5.57892	5.78889	5.86827	5.8962	5.9245	5.83068	5.7806	5.84571	5.83628
6.54495	5.57922	5.78458	5.87834	5.90762	5.90988	5.8275	5.77802	5.84069	5.83937
6.55734	5.58074	5.7893	5.87127	5.90466	5.90654	5.83295	5.77506	5.84685	5.83296
6.56975	5.57697	5.78608	5.87805	5.9064	5.91524	5.82399	5.76937	5.85158	5.83723
6.58217	5.58981	5.78586	5.87119	5.90904	5.91189	5.83878	5.78235	5.85321	5.83382
6.59462	5.57655	5.77952	5.88897	5.90195	5.91647	5.83436	5.7806	5.86014	5.83944
6.6071	5.59824	5.77838	5.87238	5.89678	5.91561	5.83324	5.78281	5.8517	5.84059
6.61959	5.57777	5.78465	5.87815	5.90333	5.91649	5.83982	5.78556	5.85346	5.84042
6.6321	5.58633	5.78008	5.87418	5.90142	5.91436	5.82179	5.77833	5.8698	5.83977
6.64464	5.58546	5.78304	5.87259	5.9049	5.91702	5.837	5.77749	5.84412	5.83152
6.65719	5.57885	5.79098	5.87312	5.90889	5.92856	5.8248	5.7883	5.85323	5.82611
6.66978	5.58073	5.79443	5.88184	5.91405	5.92861	5.8339	5.79136	5.86567	5.83
6.68236	5.58526	5.79231	5.87542	5.90286	5.90815	5.83825	5.76547	5.84842	5.8344
6.69499	5.58893	5.79416	5.87777	5.90213	5.9177	5.82543	5.7789	5.84903	5.8374
6.70762	5.58485	5.78518	5.88238	5.8954	5.9227	5.82116	5.79374	5.84728	5.84236
6.72029	5.59771	5.79475	5.88012	5.90552	5.91699	5.82594	5.78395	5.85143	5.82759
6.73298	5.58256	5.78016	5.87227	5.90098	5.91895	5.83519	5.77845	5.85388	5.83204
6.74569	5.58047	5.79408	5.88384	5.90117	5.91778	5.83211	5.78792	5.84962	5.83682
6.75841	5.58665	5.79089	5.8724	5.89467	5.91633	5.83424	5.77566	5.84816	5.83643
6.77116	5.58258	5.79069	5.88867	5.89372	5.91857	5.83519	5.78244	5.83807	5.83137
6.78394	5.58148	5.78854	5.87468	5.89217	5.9204	5.82518	5.7965	5.85793	5.84366
6.79672	5.57602	5.77493	5.86694	5.90767	5.92015	5.83535	5.77676	5.83721	5.82693
6.80954	5.58528	5.79712	5.87205	5.90113	5.91943	5.8263	5.76997	5.84413	5.84653
6.82237	5.57267	5.78837	5.87108	5.89071	5.92411	5.82482	5.79069	5.85196	5.82905
6.83524	5.58249	5.79219	5.88261	5.90229	5.91987	5.84352	5.79836	5.85	5.84091
6.84812	5.58083	5.78563	5.87681	5.90247	5.9248	5.83931	5.78074	5.85258	5.84879
6.86102	5.57396	5.78446	5.87338	5.90581	5.92821	5.83826	5.78795	5.8449	5.84983
6.87395	5.57791	5.79062	5.87779	5.90394	5.92151	5.83943	5.78262	5.85574	5.84606
6.8869	5.58103	5.79071	5.88362	5.89987	5.92267	5.84096	5.7867	5.84309	5.84132
6.89986	5.58268	5.79173	5.87334	5.90978	5.92279	5.83581	5.78128	5.85581	5.8379
6.91285	5.57872	5.79429	5.88687	5.9042	5.93016	5.83513	5.78064	5.85046	5.83869
6.92586	5.59174	5.77345	5.87554	5.89123	5.92128	5.82934	5.79628	5.85193	5.84257
6.9389	5.58266	5.78565	5.87418	5.90095	5.92197	5.83537	5.77497	5.84622	5.84257
6.95196	5.57181	5.78204	5.87943	5.89251	5.92745	5.82994	5.78023	5.84969	5.8319
6.96504	5.58209	5.80375	5.87899	5.90613	5.92527	5.83667	5.78594	5.85523	5.84005
6.97814	5.58327	5.78853	5.87357	5.90398	5.92295	5.83032	5.78398	5.85831	5.82783
6.99126	5.57715	5.79046	5.8932	5.90425	5.91975	5.8327	5.77221	5.86232	5.83502
7.00441	5.58105	5.78741	5.8799	5.89901	5.91663	5.83335	5.78832	5.85275	5.84042
7.01759	5.57629	5.7857	5.86949	5.89497	5.91668	5.83998	5.78401	5.85245	5.83936
7.03078	5.57947	5.79677	5.87686	5.91081	5.92666	5.83068	5.78339	5.86135	5.83423
7.04399	5.581	5.79041	5.86639	5.90578	5.9156	5.83467	5.78945	5.85223	5.834
7.05723	5.58485	5.79251	5.88707	5.90037	5.92826	5.83578	5.79162	5.85491	5.82759
7.07049	5.57337	5.79221	5.88088	5.89885	5.92219	5.83002	5.78335	5.84648	5.8382
7.08376	5.58549	5.7888	5.87869	5.90654	5.91114	5.82924	5.78968	5.85243	5.8391
7.09707	5.58692	5.78327	5.87855	5.9039	5.91477	5.83844	5.77959	5.85528	5.84181
7.1104	5.57892	5.79053	5.87558	5.91407	5.9129	5.84105	5.78904	5.85675	5.8526
7.12375	5.59013	5.78621	5.87317	5.8981	5.92959	5.82684	5.78287	5.84777	5.82544
7.13713	5.57985	5.78994	5.87628	5.91034	5.9276	5.83206	5.78872	5.85467	5.82938
7.15051	5.58623	5.78857	5.87692	5.90885	5.91932	5.8231	5.79244	5.85334	5.83573
7.16394	5.59014	5.78775	5.88296	5.90013	5.91719	5.84078	5.79399	5.86216	5.84236
7.17737	5.58524	5.78478	5.8784	5.90879	5.91604	5.83355	5.77922	5.8505	5.82915
7.19084	5.58441	5.79362	5.88987	5.90452	5.91259	5.8306	5.79095	5.85768	5.82951
7.20433	5.58574	5.7902	5.86718	5.90587	5.92539	5.83766	5.7798	5.8583	5.84928
7.21784	5.57914	5.78622	5.8923	5.9011	5.91413	5.83966	5.78053	5.84852	5.83627
7.23138	5.58678	5.78844	5.8974	5.9085	5.92621	5.83212	5.78277	5.8469	5.83844
7.24493	5.58273	5.79498	5.88508	5.89982	5.91883	5.83956	5.78253	5.85138	5.8392
7.25851	5.58814	5.78984	5.88146	5.90865	5.92547	5.83338	5.78437	5.8513	5.83749
7.27211	5.588	5.79947	5.87324	5.90637	5.91467	5.82919	5.78472	5.86474	5.83851
7.28574	5.58556	5.78954	5.8903	5.90308	5.90916	5.83091	5.78621	5.86232	5.83013
7.29939	5.58521	5.78447	5.88561	5.90092	5.92682	5.8428	5.78566	5.8533	5.83763
7.31305	5.58544	5.78965	5.87401	5.90712	5.92999	5.82913	5.7875	5.85962	5.83229
7.32675	5.593	5.79113	5.87483	5.90489	5.92506	5.83517	5.78502	5.85846	5.83508
7.34048	5.59109	5.78005	5.87923	5.9002	5.92456	5.8368	5.79468	5.85808	5.8315
7.35421	5.58371	5.79275	5.88112	5.89879	5.91108	5.83666	5.79794	5.86128	5.82528
7.36798	5.58941	5.77656	5.88095	5.90127	5.93047	5.83008	5.78623	5.85722	5.83798
7.38176	5.57775	5.78864	5.87485	5.89913	5.91628	5.84674	5.79105	5.85004	5.83771
7.39558	5.58678	5.78599	5.88168	5.90826	5.9241	5.83751	5.78511	5.84238	5.83956
7.40941	5.58738	5.79043	5.87645	5.91053	5.9291	5.82743	5.786	5.85044	5.84429
7.42327	5.58494	5.79728	5.88335	5.90078	5.93326	5.83148	5.78277	5.8461	5.84142
7.43716	5.58731	5.78068	5.88768	5.9026	5.9126	5.82957	5.78731	5.85959	5.8438
7.45106	5.58925	5.7729	5.87979	5.89947	5.92386	5.8377	5.79005	5.8507	5.84567
7.465	5.58668	5.78504	5.87521	5.9024	5.91828	5.83173	5.78909	5.85038	5.83763
7.47895	5.58794	5.79494	5.87228	5.90427	5.9199	5.84557	5.7952	5.84957	5.84369
7.49293	5.58234	5.78455	5.87887	5.9028	5.9151	5.83777	5.79761	5.8453	5.83567
7.50694	5.58209	5.78918	5.88656	5.90247	5.91884	5.8368	5.7854	5.84389	5.84296
7.52096	5.58377	5.79067	5.87711	5.89879	5.92136	5.83114	5.78865	5.85121	5.84095
7.53501	5.58347	5.79185	5.89181	5.89555	5.921	5.82441	5.79722	5.8523	5.84731
7.54909	5.58557	5.793	5.87845	5.9188	5.91316	5.83146	5.79626	5.85219	5.83946
7.56318	5.5862	5.79157	5.87769	5.89914	5.90847	5.84454	5.78507	5.84861	5.84109
7.5773	5.59272	5.78696	5.87761	5.91154	5.92134	5.83366	5.79989	5.85084	5.83785
7.59145	5.57845	5.78213	5.87898	5.90391	5.9194	5.82989	5.77846	5.84409	5.83735
7.60561	5.58348	5.79176	5.8745	5.90695	5.91968	5.82813	5.78019	5.85894	5.83003
7.61981	5.57946	5.7856	5.87405	5.89933	5.9276	5.83758	5.78315	5.8508	5.84758
7.63403	5.58535	5.78972	5.88101	5.90543	5.92038	5.8286	5.79624	5.84469	5.84571
7.64827	5.59202	5.7981	5.87265	5.9019	5.92199	5.83405	5.79575	5.84735	5.82836
7.66254	5.58723	5.78222	5.88509	5.91395	5.91757	5.83985	5.7885	5.85984	5.84123
7.67684	5.5826	5.79042	5.8784	5.90745	5.93495	5.83305	5.78451	5.85172	5.83711
7.69115	5.58932	5.78877	5.87789	5.90671	5.91978	5.8357	5.78454	5.85255	5.83783
7.70549	5.57068	5.80186	5.88944	5.89098	5.91969	5.82947	5.78074	5.85687	5.84275
7.71985	5.59477	5.79125	5.86475	5.91578	5.9157	5.83692	5.78594	5.86031	5.84477
7.73424	5.5857	5.79313	5.88619	5.90353	5.91492	5.83472	5.78756	5.84599	5.84487
7.74865	5.57469	5.79907	5.87971	5.8795	5.91923	5.83137	5.78086	5.84945	5.8335
7.76309	5.58104	5.79587	5.87875	5.90731	5.90994	5.83077	5.78195	5.85398	5.83495
7.77755	5.58061	5.79298	5.8813	5.89627	5.91556	5.82458	5.79055	5.85203	5.84376
7.79204	5.5769	5.78641	5.8766	5.89907	5.92144	5.82895	5.78726	5.84454	5.8411
7.80655	5.57668	5.78408	5.87976	5.90682	5.91805	5.82987	5.78739	5.86022	5.83519
7.82109	5.5852	5.79131	5.87765	5.90396	5.91745	5.83027	5.79077	5.86019	5.83352
7.83565	5.58013	5.79292	5.87807	5.90213	5.92342	5.83039	5.78573	5.86084	5.83022
7.85024	5.5858	5.79367	5.87386	5.90107	5.91318	5.82135	5.78426	5.85814	5.84217
7.86485	5.57555	5.79107	5.87592	5.90905	5.91302	5.82975	5.79031	5.8529	5.83984
7.87949	5.57383	5.78677	5.88252	5.89947	5.9182	5.8395	5.79996	5.85721	5.8339
7.89415	5.57789	5.79462	5.87626	5.9101	5.92216	5.83573	5.79382	5.85819	5.83185
7.90884	5.57632	5.78702	5.87197	5.90177	5.91276	5.83279	5.79639	5.84843	5.83454
7.92355	5.58476	5.7948	5.88215	5.90346	5.91642	5.83827	5.78537	5.84622	5.84114
7.93829	5.58729	5.79248	5.89045	5.91225	5.91442	5.83752	5.78944	5.85404	5.84133
7.95304	5.57991	5.78397	5.86457	5.91239	5.90824	5.82975	5.78321	5.84588	5.84445
7.96782	5.57255	5.79517	5.88042	5.90374	5.92005	5.83458	5.7805	5.8597	5.83394
7.98264	5.57671	5.78551	5.87359	5.90074	5.92645	5.82912	5.78805	5.85109	5.82839
7.99748	5.58591	5.78645	5.87614	5.90325	5.92411	5.8367	5.79782	5.85898	5.833
8.01234	5.59417	5.79162	5.88297	5.91038	5.91495	5.82616	5.78932	5.85905	5.84379
8.02722	5.58778	5.79673	5.88044	5.90019	5.91968	5.82629	5.78957	5.85961	5.83478
8.04214	5.58278	5.79093	5.88194	5.90271	5.92339	5.8249	5.78629	5.84056	5.83628
8.05707	5.57708	5.77716	5.88574	5.90334	5.91519	5.83888	5.79219	5.85365	5.84052
8.07205	5.5778	5.78407	5.87625	5.90295	5.91809	5.82535	5.78687	5.84885	5.83305
8.08704	5.59189	5.7935	5.88811	5.89542	5.91288	5.83812	5.77886	5.86088	5.83569
8.10205	5.57684	5.78619	5.87886	5.9019	5.92082	5.83771	5.79516	5.8538	5.84241
8.11709	5.57332	5.79151	5.88597	5.90617	5.91828	5.83003	5.77353	5.86048	5.83606
8.13215	5.58239	5.78436	5.88658	5.90814	5.9149	5.82833	5.7822	5.85369	5.83494
8.14725	5.58109	5.8042	5.87775	5.90607	5.9247	5.84046	5.79053	5.85402	5.83637
8.16236	5.58218	5.79991	5.88237	5.90108	5.92002	5.83475	5.79121	5.85891	5.83178
8.17751	5.57163	5.79095	5.88202	5.90988	5.9317	5.82996	5.7879	5.8542	5.83646
8.19267	5.58821	5.78286	5.88919	5.90786	5.92227	5.83704	5.78417	5.87175	5.83598
8.20788	5.58106	5.79254	5.87679	5.91181	5.91277	5.83257	5.7822	5.85753	5.83905
8.2231	5.58205	5.80441	5.87954	5.90427	5.9309	5.84602	5.78465	5.85635	5.8332
8.23834	5.57188	5.79368	5.88345	5.90656	5.92022	5.82939	5.78722	5.85289	5.83854
8.25361	5.57072	5.79211	5.87805	5.90737	5.91817	5.83396	5.77943	5.86911	5.82728
8.26891	5.59035	5.78482	5.89015	5.89974	5.92969	5.82627	5.78971	5.85948	5.84031
8.28424	5.57643	5.78963	5.88602	5.91115	5.92426	5.83042	5.78658	5.85661	5.82934
8.29959	5.58025	5.80637	5.87397	5.90956	5.92259	5.8386	5.78391	5.85605	5.84524
8.31496	5.5797	5.79961	5.88333	5.89494	5.91672	5.83299	5.78146	5.8533	5.82804
8.33037	5.58339	5.78455	5.87926	5.90828	5.91877	5.83553	5.79512	5.8663	5.836
8.3458	5.59302	5.79598	5.88096	5.9142	5.9154	5.82563	5.77675	5.8622	5.83123
8.36126	5.58706	5.7929	5.87931	5.9056	5.92393	5.83451	5.78703	5.8636	5.82743
8.37674	5.58364	5.79819	5.87988	5.90432	5.919	5.83591	5.78871	5.85928	5.85611
8.39225	5.58952	5.79718	5.88692	5.91631	5.91867	5.83218	5.78198	5.85794	5.83705
8.40779	5.59467	5.78338	5.88273	5.90241	5.91119	5.82783	5.77739	5.84976	5.84238
8.42335	5.58175	5.78909	5.87976	5.90924	5.91772	5.84217	5.7819	5.87238	5.83867
8.43894	5.59456	5.79664	5.88189	5.90575	5.91959	5.83353	5.7862	5.85732	5.82275
8.45455	5.58547	5.78939	5.87284	5.89596	5.92667	5.83342	5.78356	5.86274	5.83255
8.47019	5.58384	5.78908	5.87835	5.90216	5.91546	5.84435	5.77898	5.85667	5.84228
8.48586	5.57459	5.79149	5.88245	5.89842	5.9121	5.8432	5.7834	5.85863	5.83934
8.50155	5.57551	5.77976	5.87417	5.90276	5.92527	5.83536	5.78032	5.86112	5.84275
8.51727	5.58217	5.79789	5.88436	5.9045	5.92228	5.83311	5.78124	5.85463	5.83209
8.53302	5.58084	5.79302	5.87568	5.89453	5.93237	5.82032	5.79141	5.86557	5.82944
8.5488	5.58535	5.79739	5.88568	5.90204	5.91951	5.82014	5.78379	5.86271	5.84293
8.5646	5.58418	5.78643	5.87617	5.90238	5.92745	5.83669	5.77453	5.86185	5.83321
8.58043	5.5794	5.79678	5.88704	5.902	5.92651	5.83981	5.77845	5.85567	5.83421
8.59629	5.58259	5.80351	5.87492	5.90281	5.91948	5.83462	5.77959	5.85966	5.8401
8.61217	5.5888	5.78637	5.88196	5.90322	5.92465	5.83521	5.77803	5.84952	5.83988
8.62807	5.58783	5.79165	5.87581	5.90834	5.91864	5.83199	5.79241	5.86481	5.83268
8.64401	5.57766	5.79116	5.89524	5.90295	5.92065	5.82793	5.78572	5.86066	5.83367
8.65999	5.58725	5.79479	5.87434	5.9161	5.93586	5.83267	5.79392	5.86319	5.84343
8.67597	5.58529	5.78742	5.88051	5.89953	5.91314	5.84434	5.78349	5.8553	5.82446
8.692	5.58314	5.80117	5.878	5.89965	5.9251	5.82778	5.78495	5.8603	5.83462
8.70804	5.57904	5.7976	5.88079	5.89663	5.91855	5.83304	5.78213	5.85857	5.83049
8.72411	5.59145	5.79414	5.88098	5.9091	5.93042	5.83896	5.78342	5.85353	5.83263
8.74021	5.58513	5.7989	5.88466	5.90569	5.92056	5.8352	5.79544	5.85376	5.83648
8.75635	5.59402	5.7894	5.88875	5.91338	5.9216	5.83289	5.78088	5.84684	5.83996
8.7725	5.59539	5.78945	5.8758	5.90557	5.92005	5.83545	5.78153	5.85216	5.84046
8.78869	5.59256	5.78754	5.88542	5.90363	5.91493	5.84255	5.78611	5.84968	5.8452
8.8049	5.58418	5.79631	5.88337	5.89783	5.9112	5.84049	5.78345	5.85928	5.8429
8.82114	5.59227	5.80461	5.87143	5.89992	5.91486	5.83766	5.76725	5.85397	5.83056
8.8374	5.59771	5.79173	5.8895	5.91065	5.91953	5.84106	5.7833	5.85111	5.85003
8.8537	5.59092	5.7911	5.88292	5.91431	5.92311	5.8355	5.78463	5.86333	5.83839
8.87001	5.5855	5.78911	5.88756	5.90584	5.91453	5.82858	5.78914	5.85565	5.83384
8.88636	5.58611	5.80168	5.88764	5.90554	5.9315	5.82264	5.79056	5.85899	5.84031
8.90275	5.58074	5.80194	5.88455	5.9117	5.92164	5.83234	5.78481	5.85785	5.83727
8.91915	5.59598	5.78896	5.87406	5.90261	5.91977	5.82848	5.78474	5.85997	5.84162
8.93559	5.59111	5.79551	5.87971	5.90416	5.9186	5.8328	5.7834	5.85796	5.83426
8.95205	5.58654	5.79158	5.86959	5.90986	5.92998	5.82884	5.79132	5.84949	5.83129
8.96854	5.58144	5.788	5.87551	5.89881	5.92023	5.83926	5.78172	5.85862	5.83511
8.98505	5.58633	5.79396	5.88432	5.89664	5.92553	5.84568	5.79137	5.85799	5.83104
9.0016	5.57816	5.79153	5.88357	5.90196	5.92234	5.82607	5.79156	5.86542	5.8394
9.01818	5.58957	5.78273	5.87036	5.8977	5.92209	5.83413	5.79453	5.86875	5.84175
9.03477	5.582	5.7858	5.88453	5.90252	5.93137	5.84026	5.7885	5.85969	5.83456
9.05141	5.59202	5.78858	5.88612	5.9092	5.92181	5.83112	5.78669	5.85143	5.83102
9.06806	5.58764	5.79697	5.88924	5.90717	5.9248	5.8312	5.78543	5.84632	5.83653
9.08475	5.5929	5.78312	5.86867	5.90176	5.92069	5.84145	5.79151	5.86201	5.83761
