758.086	8.9794	8.93754	8.84127	8.96577	9.05846	9.08233	9.06529	8.89039	8.9183
759.38	8.98109	8.93879	8.84104	8.96318	9.05771	9.08281	9.06295	8.88754	8.91742
760.676	8.98312	8.93883	8.84119	8.96336	9.0609	9.08249	9.06263	8.88912	8.9156
761.974	8.98016	8.93398	8.84197	8.96088	9.05636	9.08116	9.06077	8.88969	8.91855
763.274	8.97673	8.93892	8.8408	8.96263	9.06061	9.08211	9.06359	8.88922	8.91812
764.577	8.98024	8.94046	8.84104	8.96485	9.05942	9.08114	9.06352	8.88944	8.91508
765.881	8.97624	8.93624	8.84146	8.96435	9.05833	9.08003	9.0626	8.89123	8.9185
767.188	8.98107	8.94091	8.83794	8.96513	9.05946	9.0845	9.05912	8.88735	8.91912
768.497	8.97981	8.93793	8.84112	8.9634	9.06001	9.08189	9.06248	8.88854	8.91374
769.809	8.98131	8.93771	8.83754	8.96282	9.05782	9.08369	9.06183	8.88954	8.91867
771.123	8.97857	8.938	8.84187	8.96536	9.05949	9.08179	9.06292	8.88579	8.91584
772.438	8.97841	8.93833	8.84101	8.96179	9.05818	9.07715	9.06286	8.88902	8.91796
773.757	8.98241	8.93895	8.83947	8.96551	9.05897	9.0821	9.06068	8.89026	8.91769
775.077	8.97763	8.93719	8.83911	8.9616	9.05633	9.0806	9.0596	8.88839	8.9141
776.4	8.97558	8.93897	8.84094	8.96089	9.05802	9.08056	9.06011	8.88567	8.91514
777.725	8.9791	8.93975	8.83885	8.96484	9.0558	9.07702	9.05983	8.88876	8.91792
779.052	8.97523	8.93613	8.84032	8.96197	9.05662	9.0801	9.05779	8.88663	8.91591
780.381	8.97963	8.93743	8.84057	8.96152	9.057	9.08011	9.05612	8.88794	8.91708
781.713	8.97499	8.94031	8.83931	8.96289	9.05778	9.081	9.06122	8.88818	8.91445
783.047	8.97552	8.93745	8.83842	8.96364	9.05708	9.0806	9.05479	8.88727	8.9155
784.383	8.97476	8.93421	8.83944	8.9622	9.05655	9.07868	9.05971	8.88615	8.91517
785.722	8.97649	8.93745	8.83765	8.96169	9.05522	9.0776	9.05772	8.88734	8.91546
787.062	8.97338	8.93522	8.83965	8.96116	9.05955	9.07937	9.05368	8.88483	8.91512
788.405	8.97631	8.93596	8.83682	8.96222	9.05459	9.07922	9.05896	8.8872	8.91548
789.751	8.97502	8.93589	8.83876	8.96617	9.05573	9.08032	9.05767	8.88672	8.91624
791.098	8.97786	8.94025	8.83481	8.9616	9.05525	9.07674	9.05895	8.88606	8.91132
792.448	8.97456	8.93718	8.83719	8.96457	9.05588	9.07807	9.05336	8.88527	8.91631
793.801	8.97781	8.94088	8.83833	8.9593	9.05463	9.07638	9.05655	8.88641	8.91249
795.155	8.97767	8.93937	8.83635	8.96233	9.05609	9.07695	9.05625	8.88594	8.91494
796.512	8.97451	8.93491	8.83705	8.95915	9.05315	9.07641	9.0532	8.88645	8.91474
797.871	8.97627	8.93608	8.8356	8.96066	9.05479	9.07546	9.05622	8.88429	8.91291
799.233	8.97583	8.93817	8.83587	8.96164	9.05583	9.07653	9.05532	8.88495	8.91403
800.597	8.97518	8.93756	8.83602	8.96	9.0511	9.07578	9.05538	8.88484	8.91259
801.963	8.97546	8.93796	8.83551	8.96187	9.05627	9.07616	9.05577	8.88405	8.91215
803.331	8.97161	8.93541	8.83659	8.96011	9.05407	9.07394	9.05526	8.88527	8.91502
804.702	8.97536	8.93761	8.83477	8.96139	9.05494	9.07596	9.05483	8.88705	8.91361
806.075	8.97426	8.94041	8.83725	8.96152	9.05021	9.07552	9.05547	8.88412	8.91387
807.451	8.97565	8.93921	8.83793	8.96133	9.05305	9.07533	9.0577	8.88309	8.91003
808.829	8.97248	8.94123	8.83851	8.9598	9.05258	9.07677	9.05509	8.88242	8.91486
810.209	8.9752	8.93851	8.83704	8.96169	9.05478	9.07593	9.05605	8.88393	8.91168
811.591	8.97203	8.93771	8.83645	8.95883	9.05485	9.07128	9.05337	8.8853	8.91252
812.976	8.97569	8.94062	8.8388	8.96232	9.04812	9.07574	9.05523	8.88329	8.9127
814.364	8.97373	8.93895	8.83593	8.95913	9.05035	9.07271	9.05432	8.88378	8.90952
815.753	8.97265	8.94255	8.83576	8.96013	9.05354	9.07411	9.05453	8.88014	8.91195
817.145	8.9725	8.93828	8.83513	8.95969	9.05037	9.07508	9.05386	8.88329	8.91099
818.54	8.96967	8.93955	8.8354	8.9599	9.04956	9.07336	9.05282	8.88116	8.91166
819.936	8.97371	8.93931	8.83497	8.95874	9.04953	9.07317	9.05409	8.88287	8.90988
821.335	8.97435	8.93993	8.83642	8.9586	9.05125	9.07263	9.053	8.88092	8.90899
822.737	8.97353	8.94094	8.83194	8.96014	9.05115	9.0718	9.05408	8.88008	8.91004
824.141	8.97119	8.93849	8.83097	8.9571	9.0517	9.0746	9.05512	8.88127	8.90931
825.547	8.97025	8.9424	8.83229	8.96049	9.05241	9.07417	9.05215	8.87953	8.911
826.956	8.97109	8.93977	8.83237	8.95881	9.05028	9.07383	9.05353	8.88085	8.91167
828.367	8.97019	8.93994	8.83206	8.95878	9.05195	9.07212	9.05297	8.88229	8.90759
829.78	8.97106	8.93732	8.82929	8.95825	9.04793	9.06821	9.05285	8.88207	8.91116
831.196	8.97163	8.93943	8.83408	8.95809	9.04851	9.07077	9.0519	8.88039	8.9088
832.615	8.96726	8.93976	8.82938	8.9591	9.04948	9.07074	9.05319	8.8795	8.90518
834.035	8.97238	8.93843	8.82956	8.95629	9.05181	9.07087	9.05071	8.88175	8.9071
835.459	8.97027	8.94003	8.8319	8.96081	9.04726	9.06862	9.04994	8.8781	8.90746
836.884	8.96777	8.93993	8.82975	8.95922	9.04835	9.07004	9.05038	8.88286	8.90514
838.312	8.96604	8.93936	8.82926	8.95842	9.04924	9.0695	9.04889	8.87728	8.90892
839.743	8.96891	8.93978	8.83079	8.95671	9.04935	9.06889	9.05036	8.87775	8.90659
841.176	8.96879	8.9414	8.83104	8.95891	9.04924	9.06964	9.051	8.88014	8.90464
842.611	8.96656	8.94044	8.8274	8.95931	9.04586	9.06868	9.04874	8.87908	8.90709
844.049	8.96805	8.93987	8.82976	8.95981	9.04537	9.07008	9.04929	8.87731	8.90728
845.489	8.96669	8.94004	8.82719	8.95874	9.04905	9.07011	9.04844	8.87936	8.90453
846.932	8.97015	8.93888	8.82847	8.95757	9.04716	9.06691	9.05037	8.87772	8.90727
848.377	8.96634	8.93967	8.82646	8.95867	9.04512	9.06877	9.04748	8.8793	8.90698
849.824	8.96772	8.94164	8.83004	8.95738	9.04745	9.06715	9.04774	8.87557	8.90333
851.274	8.96786	8.93888	8.82677	8.9564	9.047	9.06836	9.04658	8.87755	8.90541
852.727	8.96814	8.94098	8.82796	8.95914	9.04525	9.0667	9.04704	8.8745	8.90562
854.182	8.96765	8.93999	8.82688	8.95795	9.04609	9.06647	9.04691	8.87717	8.90532
855.64	8.96646	8.94131	8.82606	8.9562	9.04565	9.066	9.04784	8.87464	8.90289
857.1	8.96797	8.93945	8.82829	8.95623	9.04613	9.0635	9.0464	8.87596	8.90446
858.562	8.96765	8.93959	8.82601	8.95751	9.04452	9.06722	9.04557	8.87765	8.90402
860.027	8.96292	8.94047	8.82685	8.95881	9.04552	9.06537	9.04697	8.8751	8.90378
861.495	8.96562	8.9391	8.82706	8.95534	9.0429	9.06483	9.04787	8.87769	8.90726
862.964	8.96395	8.94025	8.82768	8.95766	9.0395	9.06446	9.04867	8.87575	8.90571
864.437	8.96577	8.93925	8.82654	8.95403	9.04578	9.0648	9.04802	8.87616	8.90625
865.912	8.96533	8.93842	8.82617	8.9574	9.04401	9.06462	9.04801	8.87942	8.9013
867.39	8.96608	8.94135	8.82641	8.95312	9.04461	9.06445	9.04892	8.87446	8.90531
868.87	8.96602	8.93979	8.82276	8.957	9.043	9.06155	9.04656	8.8767	8.9013
870.352	8.96292	8.93801	8.82699	8.95367	9.04368	9.06566	9.0469	8.87381	8.90278
871.837	8.96515	8.93986	8.82397	8.95546	9.04548	9.06088	9.04728	8.87276	8.9033
873.325	8.96228	8.94025	8.82593	8.95673	9.0427	9.06295	9.04618	8.87313	8.90199
874.815	8.96408	8.93734	8.82464	8.9551	9.04114	9.06177	9.046	8.87211	8.89973
876.308	8.96258	8.93955	8.82291	8.95668	9.04285	9.05712	9.0466	8.87394	8.90382
877.803	8.96235	8.93981	8.8259	8.95544	9.04178	9.06192	9.04268	8.87121	8.90063
879.301	8.96481	8.93984	8.82602	8.95677	9.04029	9.05969	9.04649	8.87688	8.90121
880.801	8.9604	8.94003	8.8226	8.95612	9.03878	9.06316	9.0439	8.87256	8.90062
882.304	8.96227	8.9401	8.82435	8.95397	9.03945	9.05717	9.04568	8.874	8.90025
883.809	8.95893	8.94045	8.82376	8.95516	9.03742	9.06074	9.04199	8.87623	8.90038
885.317	8.96222	8.93955	8.82576	8.95502	9.03987	9.05729	9.04662	8.87026	8.89767
886.828	8.96145	8.94044	8.82306	8.95615	9.0391	9.06063	9.04205	8.87388	8.90063
888.341	8.96228	8.94092	8.82444	8.95712	9.03683	9.05826	9.04324	8.8704	8.89711
889.857	8.95829	8.9404	8.82285	8.95464	9.03673	9.05731	9.04422	8.8754	8.90154
891.375	8.96093	8.94146	8.82068	8.95785	9.03826	9.05726	9.04453	8.8708	8.89788
892.896	8.96216	8.94252	8.82072	8.95315	9.03738	9.0562	9.04128	8.87394	8.89698
894.42	8.95973	8.94142	8.82124	8.9577	9.03597	9.05389	9.0414	8.87448	8.89816
895.946	8.95818	8.93932	8.82049	8.95297	9.04037	9.05947	9.04183	8.87008	8.89851
897.474	8.95831	8.93817	8.82015	8.9549	9.03426	9.05991	9.04448	8.86905	8.8972
899.006	8.95815	8.93961	8.82289	8.95264	9.03745	9.0579	9.0401	8.87364	8.89566
900.54	8.95965	8.93969	8.82372	8.95474	9.03757	9.05712	9.04256	8.87288	8.89878
902.076	8.95898	8.94153	8.82239	8.95214	9.03775	9.05807	9.04236	8.87314	8.89772
903.615	8.95876	8.94066	8.82121	8.9525	9.03514	9.05388	9.04331	8.87103	8.8984
905.157	8.95993	8.94078	8.82053	8.95567	9.03639	9.05653	9.04132	8.87095	8.89854
906.702	8.95981	8.93836	8.82135	8.95527	9.03693	9.05332	9.04156	8.87058	8.89603
908.249	8.95604	8.9378	8.82031	8.95351	9.03684	9.05707	9.04115	8.87255	8.8938
909.798	8.96014	8.94001	8.81888	8.95458	9.03599	9.05419	9.04076	8.87352	8.89617
911.351	8.95858	8.93746	8.81891	8.95478	9.03749	9.05195	9.03846	8.8714	8.89349
912.906	8.95932	8.94212	8.81973	8.95354	9.03662	9.05317	9.04007	8.87186	8.8944
914.463	8.95524	8.93834	8.81891	8.95175	9.03658	9.05502	9.03609	8.87244	8.89031
916.024	8.95847	8.93983	8.81693	8.95522	9.03473	9.05633	9.03878	8.87227	8.89206
917.587	8.95478	8.93991	8.818	8.95199	9.03595	9.05073	9.03721	8.87173	8.89544
919.152	8.95599	8.93716	8.81414	8.95298	9.03385	9.05409	9.03564	8.86992	8.89196
920.721	8.95815	8.94179	8.81459	8.95079	9.03666	9.05352	9.03743	8.86945	8.89187
922.291	8.95485	8.9407	8.81638	8.9532	9.03379	9.05149	9.03631	8.86999	8.89348
923.865	8.95598	8.94055	8.81284	8.95346	9.03395	9.05271	9.03425	8.86951	8.89355
925.441	8.95354	8.94043	8.81415	8.95484	9.03423	9.05032	9.03583	8.87199	8.89461
927.02	8.95606	8.93809	8.81604	8.95077	9.03321	9.0525	9.0349	8.86951	8.89247
928.602	8.95348	8.94168	8.816	8.95215	9.03231	9.05063	9.03625	8.86752	8.89173
930.187	8.95217	8.93913	8.81465	8.95163	9.03318	9.05191	9.03673	8.86923	8.89156
931.774	8.95513	8.93839	8.81555	8.95614	9.03218	9.04787	9.03391	8.87146	8.8913
933.363	8.95152	8.9406	8.81577	8.95008	9.03174	9.04635	9.03674	8.86808	8.8926
934.956	8.95022	8.94114	8.81472	8.95525	9.03254	9.04872	9.03377	8.86706	8.89225
936.551	8.95184	8.9409	8.81454	8.95337	9.02984	9.049	9.03864	8.86643	8.89286
938.149	8.9507	8.94061	8.81326	8.9508	9.03149	9.04902	9.03539	8.86548	8.88982
939.75	8.95104	8.93896	8.81165	8.95225	9.02989	9.04795	9.03535	8.86708	8.8916
941.353	8.95467	8.94164	8.81367	8.9512	9.02923	9.04636	9.03608	8.86831	8.89104
942.959	8.95068	8.93658	8.81367	8.95364	9.03123	9.04653	9.03546	8.86769	8.89088
944.568	8.95218	8.94174	8.80793	8.94967	9.02997	9.04786	9.03318	8.86811	8.89024
946.18	8.95248	8.93967	8.81295	8.9529	9.02671	9.04265	9.03517	8.86736	8.89033
947.794	8.95164	8.93952	8.80779	8.95059	9.02945	9.04867	9.03246	8.86591	8.88679
949.411	8.94959	8.93951	8.81418	8.9492	9.02818	9.04404	9.03059	8.86643	8.88815
951.031	8.95106	8.9384	8.80945	8.94838	9.02887	9.04735	9.03332	8.86616	8.8875
952.654	8.94935	8.94158	8.81156	8.95195	9.03142	9.04613	9.03366	8.8641	8.88677
954.279	8.94972	8.93926	8.80872	8.94634	9.02999	9.04546	9.03219	8.86782	8.88706
955.907	8.95081	8.93934	8.81038	8.95236	9.02719	9.04291	9.03208	8.86567	8.88778
957.538	8.9503	8.94014	8.80918	8.94877	9.02624	9.04417	9.03174	8.86561	8.88624
959.172	8.94969	8.93981	8.80964	8.95037	9.02471	9.04357	9.03086	8.86447	8.8885
960.808	8.94992	8.9386	8.80852	8.95171	9.0282	9.04292	9.03137	8.86504	8.88675
962.448	8.94854	8.939	8.81025	8.95043	9.02631	9.04072	9.0289	8.86493	8.88793
964.09	8.94742	8.94047	8.80704	8.94956	9.02739	9.04212	9.02919	8.86576	8.88639
965.735	8.94711	8.93843	8.80929	8.95009	9.02553	9.04543	9.02785	8.86468	8.88536
967.382	8.94975	8.93877	8.80615	8.94913	9.02669	9.04266	9.03132	8.8634	8.88388
969.033	8.94758	8.93729	8.80869	8.9504	9.02656	9.04174	9.0253	8.862	8.88609
970.686	8.94498	8.93831	8.80459	8.95105	9.02697	9.04153	9.02975	8.86332	8.88285
972.342	8.9456	8.93927	8.80763	8.94929	9.02334	9.04026	9.02522	8.86334	8.88634
974.001	8.94652	8.93852	8.80778	8.95119	9.02492	9.04156	9.026	8.86196	8.88288
975.663	8.94552	8.93685	8.8072	8.95042	9.02335	9.03904	9.02578	8.86234	8.88258
977.328	8.94449	8.93765	8.80598	8.94983	9.02534	9.03761	9.02566	8.85812	8.8829
978.995	8.94554	8.93891	8.80691	8.94873	9.02288	9.04042	9.02602	8.8627	8.88319
980.666	8.94357	8.93424	8.80519	8.94863	9.02222	9.03968	9.02543	8.86133	8.88392
982.339	8.94322	8.93691	8.80789	8.94766	9.02261	9.03946	9.03009	8.86042	8.8809
984.015	8.94527	8.93646	8.80452	8.9468	9.02294	9.03799	9.02628	8.85854	8.87898
985.694	8.94163	8.93495	8.80581	8.94825	9.02368	9.03743	9.02579	8.86016	8.88044
987.375	8.94418	8.93675	8.80479	8.94431	9.02255	9.03705	9.02456	8.86068	8.8817
989.06	8.94312	8.93832	8.8035	8.95043	9.02134	9.03901	9.02868	8.8596	8.87914
990.747	8.94253	8.93694	8.80404	8.94813	9.02118	9.03577	9.02602	8.85952	8.88038
992.438	8.94112	8.93554	8.80464	8.94748	9.02514	9.03895	9.02395	8.85893	8.87902
994.131	8.94106	8.93225	8.80075	8.94635	9.0207	9.03868	9.02225	8.85985	8.88151
995.827	8.94152	8.93321	8.80299	8.94753	9.02224	9.03571	9.02598	8.86056	8.87783
997.526	8.94266	8.93513	8.80279	8.94808	9.02076	9.03833	9.02495	8.85989	8.88065
999.228	8.94178	8.93472	8.80089	8.94901	9.01812	9.03471	9.02389	8.85882	8.87986
1000.93	8.93967	8.93462	8.80327	8.9463	9.02124	9.03639	9.02016	8.85883	8.87749
1002.64	8.93936	8.93546	8.80043	8.94962	9.0203	9.0334	9.02382	8.85805	8.8782
1004.35	8.93943	8.93489	8.79972	8.94567	9.02038	9.03588	9.02138	8.85842	8.87828
1006.06	8.93749	8.93739	8.79847	8.94575	9.01782	9.03368	9.0235	8.85968	8.87966
1007.78	8.93972	8.9342	8.80189	8.94562	9.01633	9.03431	9.01996	8.85756	8.87816
1009.5	8.93542	8.93502	8.79973	8.94469	9.01951	9.03332	9.01817	8.85671	8.87707
1011.22	8.93964	8.93487	8.80166	8.94416	9.0154	9.03269	9.01928	8.85835	8.87809
1012.95	8.9371	8.93451	8.79775	8.94469	9.01674	9.03467	9.02063	8.85762	8.87656
1014.68	8.9368	8.93459	8.79871	8.94293	9.01735	9.03382	9.01766	8.85794	8.87751
1016.41	8.93529	8.93728	8.7963	8.9445	9.01509	9.03073	9.01936	8.85578	8.87591
1018.14	8.93892	8.93447	8.79858	8.94488	9.01681	9.02845	9.01763	8.85502	8.87388
1019.88	8.93481	8.93631	8.79787	8.94569	9.01404	9.02841	9.0199	8.85701	8.87719
1021.62	8.93733	8.93285	8.7986	8.94451	9.01495	9.03168	9.01697	8.8565	8.87469
1023.36	8.93244	8.93738	8.79506	8.94175	9.01256	9.02739	9.01785	8.85489	8.87381
1025.11	8.93735	8.93394	8.79741	8.94439	9.01393	9.03193	9.01779	8.8532	8.87259
1026.86	8.93395	8.9354	8.79627	8.94428	9.01284	9.03004	9.01767	8.85405	8.87419
1028.61	8.93635	8.93607	8.79701	8.94204	9.01707	9.03184	9.01816	8.8545	8.87219
1030.36	8.93393	8.93381	8.79524	8.94542	9.0125	9.0298	9.0188	8.85317	8.87421
1032.12	8.9351	8.93618	8.79771	8.94341	9.01664	9.02839	9.01667	8.85341	8.87135
1033.88	8.93207	8.93404	8.79813	8.94631	9.01167	9.02798	9.01646	8.85346	8.87386
1035.65	8.9356	8.93482	8.79517	8.94023	9.01474	9.02835	9.01737	8.85249	8.87071
1037.41	8.93259	8.93305	8.79566	8.9423	9.01208	9.02896	9.01764	8.85438	8.87225
1039.18	8.93267	8.93277	8.795	8.94254	9.01412	9.02665	9.01385	8.85199	8.8709
1040.96	8.93032	8.93307	8.79817	8.94313	9.00857	9.02629	9.01514	8.85355	8.87068
1042.73	8.93273	8.93413	8.79274	8.94177	9.01056	9.02755	9.01631	8.85145	8.86875
1044.51	8.93143	8.93405	8.79468	8.94254	9.00862	9.02728	9.01486	8.8545	8.87282
1046.29	8.9335	8.93362	8.79465	8.94461	9.01046	9.02856	9.01536	8.8495	8.87054
1048.08	8.93077	8.93349	8.79509	8.94135	9.00863	9.0262	9.01532	8.85313	8.86748
1049.87	8.93126	8.93248	8.79525	8.94232	9.01301	9.02421	9.01264	8.85038	8.86914
1051.66	8.92997	8.93351	8.79346	8.94156	9.00799	9.02462	9.01552	8.85186	8.87012
1053.45	8.92882	8.9344	8.79126	8.94368	9.00849	9.02545	9.01305	8.85124	8.86869
1055.25	8.92936	8.93223	8.79448	8.93869	9.01012	9.02182	9.01396	8.85042	8.86872
1057.05	8.93046	8.93353	8.79238	8.94285	9.00892	9.02373	9.01237	8.85346	8.86795
1058.85	8.92722	8.93468	8.7923	8.93959	9.00806	9.02345	9.01144	8.85048	8.87024
1060.66	8.93117	8.93294	8.79013	8.94088	9.00714	9.02037	9.01362	8.85212	8.86796
1062.47	8.92785	8.93152	8.79079	8.94088	9.00881	9.02279	9.01264	8.84908	8.8671
1064.28	8.93124	8.93094	8.79205	8.94118	9.00728	9.02036	9.01055	8.8494	8.86502
1066.1	8.92755	8.93043	8.78969	8.94012	9.00665	9.02206	9.00946	8.84913	8.8669
1067.91	8.92928	8.93208	8.79096	8.94002	9.0059	9.01999	9.00814	8.851	8.8654
1069.74	8.92658	8.92947	8.79107	8.94228	9.00629	9.02302	9.01156	8.84921	8.86526
1071.56	8.92886	8.93107	8.7888	8.94256	9.00624	9.01974	9.00998	8.84829	8.864
1073.39	8.927	8.92918	8.7911	8.9411	9.00601	9.02233	9.0092	8.84761	8.86761
1075.22	8.92618	8.93022	8.78745	8.94157	9.00417	9.02325	9.00933	8.8459	8.86377
1077.06	8.924	8.92915	8.78904	8.93943	9.00363	9.01934	9.00626	8.84714	8.86441
1078.89	8.92821	8.93037	8.78713	8.94087	9.00287	9.02035	9.00986	8.84607	8.86244
1080.73	8.92381	8.93068	8.78852	8.94098	9.00192	9.02063	9.00403	8.84725	8.86344
1082.58	8.92528	8.92957	8.78704	8.94123	9.00415	9.02066	9.0078	8.84367	8.86257
1084.42	8.9248	8.93169	8.78669	8.94072	8.99978	9.01955	9.00729	8.84485	8.8622
1086.27	8.92411	8.9275	8.78778	8.93795	9.00416	9.01797	9.00695	8.8437	8.86267
1088.13	8.92438	8.93011	8.78834	8.94156	9.00251	9.01874	9.00267	8.84717	8.86071
1089.98	8.9251	8.92706	8.78715	8.93826	9.00457	9.01908	9.00519	8.84556	8.85795
1091.84	8.92139	8.93189	8.78545	8.93749	9.00101	9.01666	9.00489	8.84598	8.85933
1093.71	8.9227	8.92634	8.78577	8.93701	9.00298	9.01757	9.00314	8.84552	8.85878
1095.57	8.92095	8.92872	8.785	8.93673	9.00117	9.01566	9.00528	8.84549	8.85783
1097.44	8.92226	8.92792	8.7865	8.93869	9.00279	9.01744	9.00449	8.84425	8.85894
1099.31	8.92298	8.92759	8.78567	8.93764	9.00022	9.01211	9.00279	8.84342	8.85515
1101.19	8.92149	8.92939	8.7849	8.93736	9.00405	9.0146	9.00657	8.84482	8.86105
1103.07	8.91946	8.92609	8.78396	8.93936	9.00199	9.01336	9.00407	8.84192	8.85673
1104.95	8.9198	8.92983	8.78275	8.93993	9.00216	9.01361	9.00291	8.8436	8.85645
1106.83	8.92002	8.92676	8.78198	8.93828	8.99824	9.01306	9.00284	8.84064	8.85486
1108.72	8.91786	8.92804	8.78409	8.94091	8.99999	9.01229	9.00265	8.84264	8.85622
1110.61	8.92046	8.92471	8.77971	8.93665	8.99792	9.01343	9.00201	8.84274	8.85482
1112.51	8.91897	8.92621	8.78305	8.93712	8.99715	9.01057	9.00285	8.84103	8.85576
1114.41	8.92009	8.92664	8.77927	8.93711	8.99685	9.01116	9.00028	8.842	8.85481
1116.31	8.91769	8.92512	8.78108	8.93759	8.99783	9.00954	9.0011	8.84099	8.8566
1118.21	8.91915	8.92708	8.77776	8.93675	8.99783	9.0109	8.99979	8.84054	8.85544
1120.12	8.9163	8.92647	8.78052	8.93663	8.99279	9.00959	9.00201	8.83848	8.85527
1122.03	8.91739	8.92521	8.77971	8.93714	8.99706	9.00541	9.00159	8.84159	8.85391
1123.95	8.91652	8.92597	8.7795	8.9372	8.99405	9.00954	8.99701	8.84034	8.8545
1125.86	8.91597	8.92721	8.78078	8.93776	8.99801	9.00833	8.99953	8.8387	8.85474
1127.78	8.91824	8.92273	8.77984	8.93622	8.99431	9.00759	8.99826	8.84054	8.85362
1129.71	8.9154	8.92416	8.77872	8.93643	8.99726	9.00715	8.99899	8.84034	8.8529
1131.63	8.91565	8.92347	8.77714	8.93341	8.99477	9.00441	8.99969	8.83863	8.85233
1133.56	8.91391	8.92528	8.77834	8.93563	8.9951	9.0084	8.99693	8.84129	8.85369
1135.5	8.91383	8.92293	8.77754	8.93471	8.99253	9.00507	8.99797	8.83831	8.85075
1137.44	8.91388	8.92428	8.77618	8.93534	8.99288	9.00665	8.99756	8.84014	8.85187
1139.38	8.91315	8.92295	8.7779	8.9341	8.99281	9.00829	8.99805	8.84009	8.85245
1141.32	8.91281	8.92405	8.77461	8.93171	8.99473	9.00623	8.99402	8.83603	8.85098
1143.27	8.91098	8.92041	8.7791	8.93439	8.9945	9.00599	8.99509	8.83856	8.85024
1145.22	8.91348	8.92358	8.77541	8.93184	8.99131	9.00447	8.99577	8.83659	8.84919
1147.17	8.91068	8.92397	8.7778	8.93236	8.99227	9.00513	8.99367	8.84077	8.84788
1149.13	8.91193	8.91964	8.77381	8.93563	8.99304	9.00287	8.99414	8.83712	8.84845
1151.09	8.91032	8.92181	8.77603	8.93643	8.99378	9.00224	8.99558	8.84002	8.849
1153.05	8.90972	8.91918	8.77338	8.93181	8.99016	9.00326	8.99381	8.8365	8.84627
1155.02	8.90806	8.9205	8.7747	8.93291	8.99194	9.0037	8.99354	8.83725	8.84679
1156.99	8.90742	8.91894	8.77409	8.93123	8.99104	9.00383	8.99427	8.83655	8.84798
1158.96	8.90912	8.91683	8.77371	8.93203	8.99114	9.00132	8.9917	8.83667	8.84553
1160.94	8.90846	8.92055	8.77299	8.93582	8.98926	9.00179	8.99379	8.83553	8.84603
1162.92	8.90869	8.91884	8.77158	8.9335	8.9899	9.00049	8.99279	8.8367	8.84617
1164.91	8.90977	8.91879	8.77081	8.9351	8.99108	9.00103	8.99367	8.83268	8.84635
1166.89	8.90927	8.91974	8.76955	8.93371	8.98624	8.99687	8.9922	8.83541	8.84317
1168.88	8.90953	8.92158	8.7685	8.93403	8.98979	8.99987	8.992	8.83374	8.84472
1170.88	8.90668	8.92067	8.77096	8.93398	8.98707	8.99697	8.99089	8.83345	8.84168
1172.87	8.90771	8.91952	8.76743	8.93324	8.98923	8.997	8.99195	8.83519	8.84325
1174.88	8.90625	8.92007	8.76915	8.93273	8.98817	8.9969	8.99076	8.83298	8.84026
1176.88	8.90599	8.91945	8.76896	8.93206	8.98567	8.9977	8.9886	8.83256	8.84238
1178.89	8.90551	8.9208	8.76892	8.93295	8.98706	8.99608	8.99034	8.83354	8.84121
1180.9	8.90331	8.91985	8.76781	8.93344	8.98807	8.99572	8.99113	8.83261	8.83919
1182.91	8.90359	8.91817	8.77026	8.93305	8.98424	8.99868	8.98804	8.83308	8.8379
1184.93	8.90536	8.9171	8.77006	8.93199	8.98308	8.9953	8.98815	8.83161	8.83843
1186.95	8.90561	8.91808	8.76648	8.93135	8.98428	8.99522	8.9887	8.83235	8.83615
1188.98	8.90452	8.91799	8.76676	8.93236	8.98335	8.99559	8.98985	8.83096	8.83946
1191.01	8.90349	8.91735	8.76507	8.93029	8.98653	8.99351	8.98868	8.83048	8.8344
1193.04	8.90402	8.91706	8.76655	8.93131	8.98137	8.99465	8.99017	8.83115	8.83933
1195.07	8.90205	8.91386	8.76571	8.92759	8.98515	8.99212	8.98564	8.83082	8.83744
1197.11	8.90164	8.91704	8.76222	8.92957	8.98176	8.9907	8.98785	8.82789	8.83699
1199.15	8.90134	8.91508	8.76494	8.93001	8.98257	8.9937	8.98543	8.82977	8.83825
1201.2	8.90156	8.91387	8.76353	8.92851	8.98316	8.99076	8.98472	8.82974	8.83477
1203.25	8.90234	8.91545	8.76257	8.92947	8.98463	8.99085	8.98374	8.82597	8.83585
1205.3	8.89923	8.91496	8.76616	8.93093	8.98035	8.99001	8.98478	8.82836	8.83363
1207.36	8.90185	8.91551	8.76676	8.93001	8.98145	8.99114	8.98016	8.8265	8.83621
1209.42	8.89796	8.91602	8.76363	8.92878	8.98078	8.98976	8.98381	8.82673	8.83273
1211.48	8.90075	8.91313	8.76207	8.92929	8.9812	8.9912	8.98505	8.82793	8.83259
1213.55	8.89746	8.91027	8.76086	8.92763	8.98189	8.98799	8.98102	8.82637	8.83377
1215.62	8.89825	8.91119	8.76171	8.92991	8.9799	8.98964	8.9833	8.82596	8.83086
1217.69	8.89797	8.91201	8.7635	8.92785	8.97837	8.98414	8.98275	8.82653	8.83362
1219.77	8.8969	8.91201	8.76185	8.92729	8.97835	8.98752	8.98366	8.82349	8.83476
1221.85	8.89761	8.91199	8.76184	8.92988	8.97687	8.9881	8.98261	8.82427	8.83505
1223.93	8.89627	8.91205	8.76034	8.92954	8.97942	8.98363	8.98115	8.82358	8.8321
1226.02	8.89533	8.91249	8.76068	8.92798	8.97583	8.98513	8.98076	8.82449	8.83073
