1278.46	7.86127	7.62322	7.43496	7.50357	7.75652	7.77697	7.75138	7.65337	7.6383
1279.64	7.86121	7.61969	7.43632	7.50463	7.75826	7.77955	7.75312	7.65358	7.64076
1280.82	7.8617	7.6236	7.43593	7.5022	7.75755	7.77671	7.75346	7.65186	7.64129
1282	7.86265	7.62175	7.43505	7.50504	7.75719	7.77662	7.75346	7.65406	7.63818
1283.18	7.86094	7.61877	7.43711	7.50358	7.75886	7.78002	7.75447	7.65503	7.6418
1284.37	7.86256	7.6218	7.43482	7.50295	7.75901	7.77972	7.75417	7.65115	7.64142
1285.55	7.86402	7.62107	7.43443	7.50589	7.75858	7.77816	7.75191	7.65502	7.64178
1286.74	7.86268	7.62042	7.43728	7.50312	7.75856	7.7756	7.75451	7.6535	7.64342
1287.92	7.86335	7.62451	7.43453	7.50498	7.75639	7.77803	7.75498	7.6513	7.64054
1289.11	7.86285	7.62182	7.43767	7.50728	7.75867	7.77885	7.75302	7.65316	7.6429
1290.3	7.8635	7.62019	7.43811	7.50442	7.75833	7.77823	7.75585	7.65552	7.64008
1291.49	7.86531	7.6259	7.43554	7.50485	7.75753	7.77673	7.75496	7.65365	7.64288
1292.68	7.86415	7.62474	7.43882	7.50914	7.75969	7.77703	7.75585	7.65456	7.64433
1293.87	7.86616	7.62209	7.43941	7.50329	7.75725	7.77889	7.75554	7.65618	7.64032
1295.06	7.86809	7.6255	7.4386	7.51016	7.75972	7.78111	7.75495	7.65432	7.63897
1296.26	7.86272	7.6245	7.43895	7.50952	7.75882	7.78019	7.7558	7.65384	7.64466
1297.45	7.86315	7.62209	7.44028	7.50653	7.75952	7.7778	7.75626	7.6553	7.64434
1298.65	7.86513	7.62274	7.43877	7.50901	7.75907	7.78164	7.75846	7.65951	7.6457
1299.85	7.86434	7.62492	7.44041	7.50964	7.76293	7.7791	7.76038	7.65501	7.64275
1301.04	7.86376	7.62197	7.438	7.50564	7.76518	7.77822	7.75985	7.65821	7.64417
1302.24	7.86774	7.62402	7.43762	7.50755	7.76089	7.77725	7.75805	7.65627	7.6476
1303.44	7.86771	7.62422	7.43875	7.50913	7.76321	7.78141	7.75581	7.65497	7.64311
1304.65	7.86537	7.62435	7.44055	7.50618	7.7599	7.7819	7.75799	7.65505	7.645
1305.85	7.86657	7.62645	7.43728	7.50835	7.76063	7.78171	7.76	7.65587	7.6453
1307.05	7.86502	7.62582	7.44256	7.51013	7.76316	7.77763	7.75661	7.65622	7.64729
1308.26	7.86927	7.628	7.43973	7.50685	7.76134	7.78102	7.76252	7.6565	7.64507
1309.46	7.86528	7.62835	7.44011	7.5115	7.76153	7.78126	7.76056	7.65601	7.64763
1310.67	7.86748	7.62793	7.44363	7.50952	7.7631	7.77981	7.7568	7.65852	7.64294
1311.88	7.86695	7.62766	7.44008	7.51051	7.76207	7.78276	7.76128	7.65714	7.64497
1313.09	7.86952	7.62735	7.44453	7.51195	7.76389	7.78159	7.75906	7.65362	7.64764
1314.3	7.8682	7.62488	7.44384	7.51209	7.76117	7.78183	7.75738	7.65654	7.64145
1315.51	7.86719	7.62846	7.43945	7.51201	7.76216	7.78138	7.76208	7.65699	7.64262
1316.72	7.86991	7.62731	7.4455	7.51255	7.76464	7.784	7.76092	7.65537	7.64868
1317.94	7.87007	7.62783	7.44132	7.51204	7.76527	7.78405	7.76087	7.6579	7.6443
1319.15	7.87288	7.62873	7.44148	7.51045	7.76279	7.78264	7.76213	7.65705	7.64666
1320.37	7.87172	7.62978	7.44412	7.51449	7.76556	7.78539	7.75851	7.66033	7.65081
1321.59	7.86937	7.62733	7.44274	7.51372	7.76493	7.78785	7.76435	7.66002	7.64692
1322.81	7.87159	7.62865	7.44296	7.5134	7.76348	7.78428	7.76143	7.6593	7.64937
1324.03	7.87152	7.62797	7.44324	7.51545	7.76492	7.7859	7.763	7.65946	7.64459
1325.25	7.87215	7.62826	7.44493	7.51274	7.7657	7.78532	7.76411	7.66039	7.64917
1326.47	7.87299	7.63134	7.44169	7.51496	7.76703	7.78235	7.76294	7.66125	7.64946
1327.69	7.87415	7.62863	7.44488	7.51181	7.76668	7.78376	7.7611	7.65883	7.64964
1328.92	7.87602	7.62746	7.44658	7.51176	7.76562	7.7865	7.76228	7.66017	7.6479
1330.14	7.87416	7.63091	7.44561	7.51785	7.7668	7.78569	7.7634	7.66193	7.64883
1331.37	7.87213	7.63178	7.44544	7.51401	7.76953	7.78772	7.76517	7.66153	7.64759
1332.59	7.87245	7.6286	7.44622	7.51538	7.7642	7.78474	7.76462	7.66273	7.65334
1333.82	7.87403	7.63105	7.44643	7.51722	7.76707	7.78541	7.76285	7.66117	7.65059
1335.05	7.87418	7.63069	7.44718	7.51696	7.76646	7.78689	7.75961	7.65964	7.65182
1336.28	7.87348	7.63161	7.44825	7.51539	7.76376	7.78545	7.76563	7.66164	7.65207
1337.52	7.87657	7.63118	7.448	7.51766	7.76844	7.78628	7.76523	7.66541	7.65164
1338.75	7.87539	7.63214	7.44618	7.51433	7.76489	7.78882	7.7645	7.66199	7.65373
1339.98	7.87506	7.63157	7.44707	7.51815	7.76554	7.78768	7.76657	7.66072	7.65246
1341.22	7.87378	7.63183	7.44503	7.51749	7.77033	7.79034	7.76642	7.65924	7.65159
1342.45	7.87653	7.63399	7.44791	7.51594	7.76792	7.78931	7.76483	7.65951	7.65237
1343.69	7.87572	7.63389	7.44679	7.51962	7.76909	7.78939	7.76655	7.66363	7.65315
1344.93	7.87561	7.63317	7.44664	7.51622	7.77184	7.78969	7.76809	7.65915	7.65288
1346.17	7.87822	7.63172	7.44836	7.51592	7.76777	7.78626	7.76376	7.66259	7.65478
1347.41	7.876	7.63312	7.4475	7.51895	7.76874	7.78962	7.77087	7.66468	7.65427
1348.65	7.873	7.63415	7.44737	7.51884	7.7691	7.79058	7.76848	7.6618	7.65651
1349.9	7.87867	7.63246	7.44843	7.51829	7.76724	7.78858	7.76753	7.66425	7.65421
1351.14	7.87587	7.63436	7.44913	7.52013	7.77056	7.79111	7.76736	7.66461	7.65513
1352.39	7.87695	7.6348	7.45056	7.51866	7.76931	7.7901	7.76513	7.66183	7.6539
1353.63	7.87897	7.63161	7.45115	7.52188	7.76914	7.78999	7.76784	7.66523	7.65732
1354.88	7.87644	7.63375	7.45212	7.51868	7.7688	7.79076	7.76954	7.66485	7.65495
1356.13	7.87962	7.63712	7.45108	7.52224	7.76801	7.79131	7.76889	7.66448	7.65584
1357.38	7.88073	7.6331	7.45219	7.52091	7.77093	7.78968	7.76831	7.66667	7.65598
1358.63	7.87575	7.63579	7.45145	7.52066	7.769	7.79209	7.76762	7.6669	7.65728
1359.89	7.87975	7.63587	7.44975	7.52338	7.76919	7.79149	7.76801	7.6662	7.65875
1361.14	7.88085	7.63472	7.45254	7.52087	7.77285	7.79168	7.76916	7.66546	7.65435
1362.4	7.87943	7.63707	7.45284	7.52396	7.7702	7.79083	7.77216	7.66396	7.657
1363.65	7.88006	7.63544	7.45226	7.52648	7.77132	7.79128	7.76996	7.66519	7.65718
1364.91	7.87841	7.63535	7.45116	7.52351	7.77341	7.79201	7.77028	7.66565	7.65453
1366.17	7.87775	7.63839	7.4527	7.52635	7.76951	7.79056	7.77035	7.66834	7.65683
1367.43	7.87934	7.63515	7.4515	7.52499	7.7724	7.79063	7.76967	7.6666	7.65809
1368.69	7.87983	7.63613	7.45242	7.52376	7.77264	7.79078	7.76993	7.66732	7.65955
1369.95	7.8826	7.63528	7.45379	7.5254	7.77133	7.79182	7.77144	7.66592	7.65766
1371.21	7.88128	7.63744	7.4515	7.52537	7.77178	7.79357	7.77239	7.66614	7.65725
1372.48	7.88175	7.63684	7.45061	7.52358	7.77511	7.79007	7.77245	7.66507	7.65938
1373.74	7.88406	7.63789	7.45258	7.52718	7.77432	7.79522	7.76927	7.66851	7.65893
1375.01	7.88195	7.63607	7.45343	7.52452	7.77489	7.79312	7.76821	7.66815	7.66062
1376.28	7.88234	7.63871	7.45379	7.52524	7.7722	7.79353	7.77061	7.66759	7.6592
1377.54	7.88378	7.63897	7.45439	7.52687	7.774	7.79306	7.76895	7.66991	7.65856
1378.81	7.88257	7.6397	7.4546	7.5249	7.7749	7.79288	7.77127	7.66805	7.66081
1380.09	7.88486	7.64031	7.4562	7.52722	7.77261	7.79409	7.7722	7.66906	7.65616
1381.36	7.88747	7.64049	7.4546	7.52718	7.77536	7.79355	7.76915	7.66901	7.65986
1382.63	7.88509	7.63961	7.45588	7.52677	7.77393	7.79282	7.77207	7.66716	7.66077
1383.91	7.88863	7.64117	7.45398	7.52763	7.77547	7.79513	7.77272	7.66962	7.65873
1385.18	7.88247	7.63968	7.45492	7.53012	7.77505	7.79302	7.76911	7.66736	7.66279
1386.46	7.88261	7.64237	7.45525	7.52889	7.77602	7.7949	7.77371	7.66792	7.66128
1387.74	7.88492	7.64114	7.45291	7.52949	7.77857	7.79112	7.76932	7.67006	7.65709
1389.02	7.88268	7.64037	7.45802	7.52838	7.77551	7.79331	7.77239	7.67112	7.65819
1390.3	7.88468	7.64059	7.4545	7.52599	7.77685	7.79613	7.77595	7.6707	7.66064
1391.58	7.88927	7.64269	7.45446	7.53022	7.77688	7.79388	7.77228	7.6729	7.66019
1392.86	7.88366	7.64186	7.4558	7.52786	7.77707	7.7935	7.77563	7.67108	7.66319
1394.15	7.88844	7.643	7.45539	7.52815	7.77744	7.79869	7.77264	7.67296	7.6609
1395.43	7.88566	7.64227	7.45773	7.53139	7.77802	7.79464	7.7758	7.67081	7.66095
1396.72	7.88341	7.64164	7.45842	7.52914	7.77743	7.79736	7.77435	7.66994	7.66002
1398.01	7.88619	7.64283	7.45675	7.53226	7.77741	7.79453	7.77387	7.67435	7.65811
1399.29	7.89028	7.64405	7.45597	7.53083	7.77776	7.79796	7.7753	7.672	7.66101
1400.58	7.88572	7.64268	7.45899	7.53279	7.7778	7.7953	7.77624	7.67066	7.66176
1401.88	7.88863	7.646	7.45943	7.53073	7.78057	7.7983	7.77674	7.67431	7.66205
1403.17	7.88486	7.64415	7.45725	7.53268	7.77777	7.79643	7.77711	7.67246	7.66216
1404.46	7.89133	7.64284	7.46057	7.53263	7.77688	7.79673	7.78032	7.67351	7.6603
1405.76	7.8885	7.64448	7.46044	7.53149	7.77724	7.79708	7.7777	7.67385	7.6607
1407.05	7.88756	7.64493	7.46214	7.5354	7.78118	7.79683	7.77859	7.67388	7.66311
1408.35	7.88964	7.64642	7.4593	7.5321	7.7802	7.79859	7.77962	7.6734	7.66227
1409.65	7.88625	7.64598	7.46118	7.53514	7.77626	7.80058	7.77989	7.67378	7.66066
1410.95	7.8895	7.64417	7.46089	7.53334	7.7769	7.79815	7.77946	7.67402	7.66334
1412.25	7.89177	7.64473	7.46046	7.53176	7.77946	7.79803	7.78036	7.67443	7.6624
1413.55	7.88869	7.64488	7.46242	7.53591	7.77629	7.8008	7.78112	7.67567	7.66451
1414.85	7.8932	7.64615	7.46125	7.53233	7.77846	7.79908	7.77881	7.67625	7.66418
1416.16	7.88949	7.64624	7.46004	7.53819	7.77642	7.80041	7.78126	7.67454	7.66446
1417.46	7.88983	7.64645	7.46165	7.53432	7.77423	7.80175	7.77883	7.67544	7.66119
1418.77	7.89119	7.64522	7.4617	7.53456	7.77886	7.80156	7.77992	7.6738	7.66654
1420.08	7.89196	7.64813	7.45914	7.53509	7.77946	7.80008	7.78008	7.6736	7.66629
1421.39	7.89342	7.64639	7.46251	7.53118	7.77877	7.79841	7.78065	7.67696	7.6639
1422.7	7.89406	7.64503	7.46194	7.53651	7.78046	7.80179	7.78205	7.67359	7.66548
1424.01	7.89583	7.64599	7.46247	7.53384	7.77929	7.80166	7.78026	7.67462	7.66398
1425.32	7.89392	7.64919	7.46262	7.53492	7.77904	7.80304	7.78381	7.6759	7.66375
1426.64	7.89097	7.64843	7.46083	7.53761	7.78041	7.80284	7.78009	7.67259	7.66609
1427.95	7.89583	7.64697	7.46501	7.53629	7.78043	7.80148	7.78046	7.67383	7.66134
1429.27	7.89717	7.64824	7.46208	7.53651	7.78018	7.80165	7.78571	7.67594	7.66813
1430.59	7.89402	7.64943	7.46276	7.53831	7.7828	7.80433	7.77982	7.67601	7.66643
1431.9	7.8951	7.64549	7.4657	7.53601	7.78294	7.80193	7.78017	7.67691	7.66417
1433.22	7.89514	7.64824	7.46407	7.53912	7.78101	7.80395	7.78379	7.67459	7.66838
1434.55	7.89578	7.64627	7.4658	7.54032	7.78221	7.80187	7.78165	7.67665	7.66523
1435.87	7.89551	7.65	7.4654	7.5354	7.78095	7.80483	7.78297	7.6749	7.66887
1437.19	7.89277	7.64804	7.46237	7.53829	7.78336	7.80307	7.78381	7.67802	7.66632
1438.52	7.89869	7.64753	7.46496	7.53783	7.7801	7.80224	7.78552	7.67719	7.6696
1439.84	7.89617	7.65041	7.46654	7.53855	7.78057	7.80303	7.78504	7.67695	7.66945
1441.17	7.89564	7.64919	7.46476	7.54081	7.78076	7.80232	7.78244	7.67798	7.66904
1442.5	7.89533	7.64751	7.4665	7.54008	7.77985	7.80303	7.78413	7.67931	7.67106
1443.83	7.89826	7.65178	7.46618	7.54036	7.78273	7.80547	7.78481	7.67958	7.66842
1445.16	7.89748	7.64765	7.46638	7.53826	7.78533	7.80128	7.78667	7.67899	7.66977
1446.49	7.89719	7.64866	7.46826	7.53912	7.78297	7.80583	7.78397	7.67947	7.66715
1447.83	7.89596	7.65049	7.46829	7.5406	7.78472	7.80781	7.78577	7.68022	7.66716
1449.16	7.9001	7.64907	7.46778	7.54288	7.78479	7.80539	7.78624	7.67904	7.66832
1450.5	7.89926	7.65141	7.46989	7.54208	7.78641	7.80684	7.78888	7.67963	7.66997
1451.83	7.89777	7.65085	7.4692	7.54202	7.78339	7.80598	7.78587	7.68052	7.67051
1453.17	7.89758	7.65244	7.46868	7.54316	7.78671	7.80558	7.78658	7.67828	7.67104
1454.51	7.89697	7.651	7.46916	7.5443	7.78669	7.80635	7.78664	7.67904	7.66513
1455.85	7.90023	7.653	7.47014	7.54211	7.78371	7.80611	7.78616	7.67961	7.6675
1457.2	7.90234	7.65501	7.4698	7.54337	7.78898	7.80574	7.7872	7.68186	7.66614
1458.54	7.89694	7.65225	7.47102	7.54441	7.78738	7.80809	7.78599	7.67956	7.66724
1459.88	7.89826	7.65339	7.47097	7.54103	7.78674	7.80493	7.79015	7.67957	7.66944
1461.23	7.90091	7.65412	7.47166	7.54438	7.78859	7.80755	7.78927	7.67996	7.66664
1462.58	7.90025	7.65215	7.47076	7.54435	7.78838	7.80667	7.7873	7.67991	7.66528
1463.93	7.90255	7.65439	7.47056	7.54557	7.78506	7.80985	7.79	7.68147	7.66665
1465.28	7.90109	7.6566	7.47097	7.54213	7.79186	7.80815	7.78714	7.68124	7.6668
1466.63	7.90021	7.65464	7.47297	7.54687	7.78565	7.80659	7.78693	7.6808	7.66729
1467.98	7.89889	7.65362	7.47266	7.54615	7.78854	7.80788	7.79191	7.68262	7.66641
1469.33	7.89944	7.65463	7.4725	7.54209	7.79036	7.80437	7.79016	7.68136	7.66665
1470.69	7.90298	7.65494	7.47395	7.54969	7.78767	7.80949	7.78899	7.68007	7.66812
1472.04	7.90278	7.6554	7.47444	7.54688	7.79081	7.80827	7.78882	7.68307	7.66555
1473.4	7.90548	7.65748	7.47321	7.54762	7.78745	7.80731	7.78821	7.68083	7.66374
1474.76	7.90563	7.65646	7.47244	7.54768	7.78704	7.808	7.79014	7.68548	7.66169
1476.12	7.90355	7.65748	7.47334	7.54617	7.78923	7.80849	7.79218	7.68076	7.65672
1477.48	7.90125	7.65691	7.47262	7.54697	7.79138	7.81047	7.7892	7.6835	7.66018
1478.84	7.90581	7.65744	7.47315	7.54883	7.79148	7.8103	7.7937	7.6825	7.65554
1480.2	7.9057	7.65829	7.47647	7.54916	7.78988	7.80968	7.78719	7.67937	7.65684
1481.57	7.90444	7.65576	7.47245	7.54722	7.78847	7.81113	7.79291	7.68515	7.65707
1482.93	7.90807	7.66066	7.47657	7.5483	7.78761	7.81085	7.79098	7.6851	7.65393
1484.3	7.90669	7.65684	7.47403	7.55084	7.79366	7.81346	7.79261	7.6835	7.65714
1485.67	7.90725	7.65826	7.47497	7.54875	7.7909	7.81117	7.79435	7.68409	7.6573
1487.04	7.90514	7.65992	7.47692	7.54858	7.79007	7.80983	7.79394	7.68503	7.65794
1488.41	7.90878	7.65648	7.47485	7.54968	7.79394	7.81247	7.7939	7.68363	7.65477
1489.78	7.90732	7.65969	7.47665	7.54974	7.78967	7.81307	7.79332	7.68435	7.66031
1491.16	7.90856	7.66047	7.47603	7.55134	7.79221	7.81283	7.79605	7.68646	7.65754
1492.53	7.9083	7.6594	7.47529	7.5489	7.79169	7.81304	7.79351	7.68533	7.65628
1493.91	7.90923	7.66054	7.47538	7.5518	7.78894	7.81324	7.79552	7.68722	7.6582
1495.28	7.90835	7.65778	7.47941	7.55081	7.7925	7.81364	7.79664	7.68633	7.65462
1496.66	7.90867	7.65769	7.47768	7.55173	7.79062	7.8134	7.79588	7.68865	7.6596
1498.04	7.9119	7.6606	7.47816	7.55272	7.79231	7.81295	7.79457	7.68939	7.65777
1499.42	7.90972	7.65905	7.4753	7.54868	7.79403	7.81451	7.79475	7.68552	7.65531
1500.8	7.90806	7.66108	7.47727	7.55214	7.79157	7.81572	7.7941	7.68567	7.65793
1502.19	7.90935	7.65842	7.47771	7.55282	7.7951	7.81468	7.79494	7.68637	7.66051
1503.57	7.90965	7.66197	7.47802	7.55341	7.79776	7.81488	7.79687	7.68676	7.65592
1504.96	7.91007	7.65855	7.48139	7.55351	7.79702	7.81532	7.79656	7.68838	7.65963
1506.35	7.91163	7.66171	7.47833	7.55162	7.79571	7.81553	7.79497	7.68713	7.65637
1507.74	7.91081	7.65903	7.47975	7.55264	7.79651	7.81397	7.7967	7.69062	7.65836
1509.13	7.91028	7.66113	7.47845	7.55306	7.79477	7.81439	7.79978	7.68949	7.65769
1510.52	7.91118	7.66171	7.48084	7.55629	7.79561	7.81656	7.79675	7.6879	7.65778
1511.91	7.9125	7.65959	7.4823	7.55491	7.79631	7.81084	7.79902	7.68944	7.66244
1513.3	7.91289	7.66098	7.4828	7.55518	7.7926	7.81718	7.7964	7.68933	7.65964
1514.7	7.91255	7.66467	7.47853	7.55589	7.79525	7.81527	7.79597	7.6887	7.65929
1516.09	7.91352	7.66113	7.48196	7.55346	7.79099	7.81257	7.80106	7.69161	7.65714
1517.49	7.91338	7.66209	7.48197	7.5554	7.79682	7.81688	7.79885	7.6878	7.65727
1518.89	7.91174	7.66618	7.48135	7.55629	7.79473	7.81419	7.79791	7.68921	7.66013
1520.29	7.91495	7.66215	7.48548	7.55717	7.79451	7.81815	7.80117	7.68782	7.66065
1521.69	7.91619	7.66635	7.48233	7.55639	7.79546	7.81549	7.79944	7.68861	7.65932
1523.1	7.9152	7.66373	7.48506	7.55589	7.7927	7.8156	7.80296	7.68668	7.66107
1524.5	7.91509	7.66308	7.48277	7.55639	7.79704	7.81759	7.79917	7.68795	7.65791
1525.91	7.91382	7.66667	7.48447	7.55809	7.79712	7.81251	7.79778	7.68996	7.66051
1527.31	7.91266	7.66441	7.48465	7.55604	7.79625	7.81616	7.80057	7.69037	7.66184
1528.72	7.91643	7.66486	7.48439	7.55849	7.79996	7.81934	7.80142	7.69025	7.66329
1530.13	7.91465	7.66513	7.48634	7.55671	7.79441	7.81738	7.80171	7.68958	7.65871
1531.54	7.9153	7.66436	7.48199	7.55683	7.79762	7.81559	7.80188	7.69133	7.66133
1532.95	7.91529	7.66432	7.48597	7.55936	7.79649	7.81644	7.8017	7.69044	7.66124
1534.37	7.91557	7.66573	7.48554	7.55756	7.79809	7.81783	7.80107	7.69268	7.66048
1535.78	7.91623	7.66493	7.48562	7.56071	7.79898	7.8203	7.80016	7.69044	7.66244
1537.2	7.91511	7.66356	7.48656	7.55817	7.79689	7.82061	7.80104	7.6963	7.66279
1538.61	7.91735	7.66621	7.48467	7.55712	7.80162	7.81821	7.79862	7.69061	7.66168
1540.03	7.91722	7.66399	7.48536	7.5587	7.80101	7.82228	7.80399	7.69144	7.66202
1541.45	7.91749	7.66871	7.48705	7.55877	7.80182	7.81744	7.80116	7.69164	7.6638
1542.87	7.91557	7.66696	7.48641	7.562	7.80276	7.82147	7.80225	7.69235	7.65989
1544.29	7.91926	7.66669	7.48898	7.56145	7.79907	7.81952	7.80302	7.69608	7.66106
1545.72	7.91865	7.66824	7.48605	7.56112	7.80288	7.81855	7.8038	7.6906	7.66489
1547.14	7.91653	7.66651	7.48638	7.56213	7.80061	7.822	7.80327	7.69248	7.6623
1548.57	7.91921	7.66719	7.48912	7.56178	7.80205	7.82085	7.80487	7.69459	7.66363
1550	7.92104	7.66975	7.48582	7.56051	7.80163	7.81853	7.80362	7.69267	7.66176
1551.43	7.91744	7.66606	7.49002	7.56177	7.80124	7.82112	7.80568	7.69595	7.6629
1552.86	7.91823	7.66703	7.48552	7.56089	7.80204	7.82119	7.80241	7.69325	7.66332
1554.29	7.9174	7.66552	7.48962	7.56372	7.80008	7.82113	7.80271	7.69312	7.66398
1555.72	7.91965	7.66887	7.48849	7.56192	7.8037	7.81841	7.80623	7.6949	7.66406
1557.15	7.91901	7.66845	7.49022	7.56397	7.80161	7.82266	7.80349	7.69205	7.66577
1558.59	7.91961	7.66917	7.4903	7.56422	7.8006	7.82056	7.80896	7.69434	7.66484
1560.03	7.92138	7.67088	7.48934	7.563	7.80315	7.82246	7.80463	7.69433	7.66504
1561.47	7.92134	7.66935	7.49003	7.5652	7.79828	7.82337	7.80683	7.69597	7.66811
1562.9	7.92198	7.67236	7.49004	7.56257	7.80233	7.82132	7.80582	7.69515	7.66493
1564.35	7.91881	7.66919	7.49109	7.56567	7.80146	7.8253	7.80661	7.69571	7.6674
1565.79	7.9219	7.67236	7.49005	7.56421	7.80174	7.82015	7.80691	7.69701	7.66475
1567.23	7.9199	7.67101	7.49141	7.56519	7.80509	7.82241	7.80833	7.69848	7.66831
1568.68	7.92299	7.67034	7.49068	7.56659	7.80177	7.82444	7.80814	7.69751	7.66784
1570.12	7.9241	7.67274	7.49335	7.56647	7.80398	7.82328	7.80622	7.69817	7.66925
1571.57	7.92039	7.67025	7.49268	7.56773	7.80473	7.82357	7.80977	7.69426	7.66681
1573.02	7.92229	7.67103	7.49381	7.5673	7.80556	7.82322	7.8098	7.69792	7.66642
1574.47	7.92416	7.67248	7.49275	7.56788	7.80591	7.82511	7.81077	7.69539	7.66615
1575.92	7.92471	7.674	7.49278	7.5673	7.80422	7.82414	7.80571	7.69489	7.66789
1577.37	7.92345	7.67313	7.49405	7.56639	7.80723	7.8269	7.81125	7.69682	7.66716
1578.83	7.92565	7.67277	7.49148	7.56837	7.80355	7.82528	7.80824	7.69558	7.66912
1580.28	7.92289	7.67375	7.49542	7.56795	7.80568	7.82471	7.80951	7.69927	7.6695
1581.74	7.92746	7.67286	7.49627	7.56882	7.80689	7.82496	7.81139	7.69826	7.66526
1583.2	7.92454	7.67341	7.49333	7.56843	7.80665	7.82419	7.81106	7.70071	7.66866
1584.66	7.92473	7.675	7.49512	7.56845	7.80556	7.82761	7.81035	7.69854	7.66601
1586.12	7.92624	7.67314	7.49619	7.56921	7.80489	7.82691	7.80976	7.69863	7.66889
1587.58	7.92433	7.67378	7.49601	7.56946	7.80514	7.82641	7.81021	7.6988	7.66932
1589.04	7.92411	7.67482	7.4971	7.57019	7.80616	7.82653	7.81184	7.69844	7.67206
1590.51	7.92354	7.67451	7.49451	7.57008	7.80749	7.82629	7.81266	7.7013	7.66866
1591.97	7.92854	7.67459	7.49654	7.57114	7.80679	7.82826	7.81159	7.69916	7.67487
1593.44	7.92669	7.67407	7.49566	7.57104	7.8066	7.8275	7.81212	7.70141	7.66933
1594.91	7.92708	7.67349	7.4953	7.56892	7.80698	7.82727	7.81244	7.69876	7.67251
1596.38	7.92928	7.67455	7.49957	7.57238	7.80715	7.82599	7.81315	7.70059	7.66792
1597.85	7.92783	7.67333	7.49566	7.5721	7.80911	7.8271	7.81576	7.69587	7.67104
1599.33	7.92852	7.67472	7.49741	7.57074	7.80852	7.82923	7.81245	7.70157	7.67045
1600.8	7.92961	7.67529	7.49484	7.57193	7.80947	7.82727	7.81217	7.69894	7.67195
1602.28	7.93038	7.67603	7.49815	7.57249	7.80965	7.82766	7.81243	7.70153	7.67241
1603.75	7.93039	7.67743	7.49869	7.57366	7.81027	7.83044	7.81575	7.69725	7.67167
1605.23	7.93036	7.67572	7.50102	7.5712	7.81074	7.82944	7.81185	7.69752	7.67631
1606.71	7.92939	7.67901	7.49675	7.57317	7.81093	7.82717	7.81655	7.69926	7.67659
1608.19	7.92825	7.67672	7.49947	7.57075	7.81234	7.82994	7.81497	7.70222	7.67505
1609.68	7.93149	7.67863	7.49819	7.57278	7.81037	7.82972	7.81326	7.69878	7.67371
1611.16	7.93014	7.67817	7.50109	7.57114	7.8124	7.83062	7.81567	7.701	7.67404
1612.64	7.9308	7.67465	7.49962	7.57544	7.80945	7.83158	7.81406	7.70417	7.67326
1614.13	7.93008	7.67882	7.49949	7.57399	7.81251	7.83127	7.81756	7.70218	7.676
1615.62	7.93261	7.67757	7.50081	7.57191	7.81057	7.83167	7.81626	7.70123	7.67728
1617.11	7.93167	7.67812	7.50072	7.57703	7.81271	7.82918	7.81464	7.70272	7.67732
1618.6	7.93113	7.67652	7.5003	7.57481	7.8093	7.83274	7.81499	7.7046	7.67432
1620.09	7.93382	7.67682	7.49748	7.57511	7.81124	7.83144	7.81684	7.70319	7.67355
1621.58	7.9322	7.67937	7.50236	7.57585	7.81343	7.82986	7.81882	7.70239	7.67872
1623.08	7.93247	7.67674	7.50121	7.57449	7.81154	7.83263	7.81526	7.70544	7.67483
1624.58	7.93463	7.68023	7.5024	7.57568	7.81383	7.83328	7.81713	7.70184	7.67727
1626.07	7.93488	7.67934	7.50324	7.57404	7.80864	7.83228	7.81719	7.70594	7.67842
1627.57	7.93468	7.67919	7.50128	7.57849	7.81127	7.8336	7.81794	7.70515	7.67906
1629.07	7.93407	7.68107	7.50257	7.57595	7.81209	7.83496	7.8178	7.70624	7.67697
1630.57	7.93412	7.68048	7.50273	7.57628	7.81101	7.83419	7.81908	7.70723	7.67823
1632.08	7.93645	7.68128	7.50208	7.58051	7.81473	7.83524	7.81528	7.70401	7.67746
1633.58	7.93472	7.6814	7.50235	7.57798	7.8108	7.83528	7.81793	7.70784	7.67882
1635.09	7.93715	7.68083	7.50143	7.57814	7.81476	7.83569	7.8173	7.70541	7.67616
1636.6	7.93485	7.67976	7.50421	7.57827	7.81461	7.83517	7.81775	7.70696	7.67874
1638.1	7.9372	7.68358	7.50233	7.57846	7.81332	7.8354	7.81847	7.70665	7.67996
1639.61	7.93465	7.68192	7.50708	7.5788	7.81282	7.83385	7.8176	7.70503	7.68
1641.13	7.93787	7.68083	7.50429	7.58069	7.81203	7.83588	7.81918	7.70746	7.6792
1642.64	7.93595	7.68138	7.50504	7.5772	7.81359	7.83509	7.81579	7.7055	7.67985
1644.15	7.93715	7.68113	7.50378	7.58014	7.81307	7.83644	7.81983	7.7054	7.68171
1645.67	7.93614	7.68333	7.50488	7.57893	7.81384	7.8371	7.8235	7.70401	7.67901
1647.19	7.93529	7.68415	7.50484	7.58031	7.81376	7.83762	7.8172	7.70616	7.68202
1648.7	7.93789	7.68419	7.50355	7.58075	7.81333	7.83701	7.82115	7.70785	7.68112
1650.22	7.9353	7.68304	7.50959	7.57931	7.81358	7.83698	7.81706	7.70754	7.68191
1651.75	7.93839	7.68409	7.50279	7.58127	7.81439	7.83833	7.8211	7.70689	7.67947
1653.27	7.93712	7.68451	7.50393	7.5814	7.81457	7.83777	7.81987	7.70612	7.68221
